i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57421,54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
57421,80104,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.156541422009,0.0,6.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57421,82231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.72236055834e-05,0.0,0.235587403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.72236055834e-05,0.004986037965859999,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.219271704555,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.396970629692,0.0,6.0,0,0.15000000596,0.45984509587300004,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
57421,82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0439999997616,0.0,30,0
57441,53814,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.049783334135999995,61.8718566895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,1.71514749527,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,138.767593384,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,176.317855835,0.0,1.0,0,0.293999999762,202.404388428,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57441,56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57441,57822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57441,80104,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.046092949807599995,12.7746639252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,1.36710381508,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.302236557,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.8521614075,0.0,1.0,0,0.305999994278,31.4900970459,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
57471,53222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.437919259071,97.8015289307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,2.9634320735900004,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,250.79093933099998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,348.086273193,0.0,25.0,0,0.293999999762,351.993804932,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
57471,55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,3.0,0.0,0.0,0.12800000607999998,0.0,30,0
57471,55281,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.35790716438e-05,5.55376291275,49.7569770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.35790716438e-05,4.88226461411,0.0,0.0,4.35790716438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,187.233001709,0.0,0.0,0.0,0.0,0.0,700.0,0.0,240.018051147,0.0,25.0,0,0.13673055172,247.426025391,25.0,0.0,700.0,0.0500000007451,1.0,30,2
57471,58591,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.83157884143e-05,0.152880758047,67.7391433716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.83157884143e-05,2.4577612876900004,0.0,0.0,7.83157884143e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,190.81283569299998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,255.254577637,0.0,25.0,0,0.129987627268,261.162658691,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57507,55450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57507,56353,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.89455482643e-05,8.311254501339999,262.206207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.89455482643e-05,7.35419416428,0.0,0.0,6.89455482643e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,995.861450195,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1252.83215332,0.0,2.0,0,0.14457832276799998,1273.7331543,25.0,0.0,2100.0,0.0480000004172,3.5,30,2
57507,57739,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.1007241786e-05,10.499976158099999,310.861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.1007241786e-05,7.18210458755,0.0,0.0,7.1007241786e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,867.970703125,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1174.21276855,0.0,2.0,0,0.146451145411,1196.51428223,25.0,0.0,2100.0,0.0500000007451,3.5,30,2
57507,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00376965524629,0.0,5.93794811721e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00376965524629,3.52957869154e-07,0.0,0.0,0.00376965524629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.62140822795e-05,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.53530509124e-05,0.0,2.0,0,0.653999984264,2.2504993466999994e-05,10.0,0.0,9999.0,0.108999997377,3.0,30,9
57514,59768,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.010459231212700001,14.0070266724,355.49566650400004,0.0,0.0,0.0,0.0,0.208134770393,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.010459231212700001,7.75617647171,0.0,0.0,0.010459231212700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1250.78369141,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1607.7487793,0.0,12.0,0,1.2859612703299999,1628.04248047,25.0,0.0,1800.0,0.291000008583,2.5,30,2
57565,53222,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.18194356118e-05,3.41516930291e-08,6.97236967087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.18194356118e-05,0.32933676242800003,0.0,0.0,5.18194356118e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5343427658,0.0,0.0,0.0,0.0,0.0,700.0,0.0,19.7270259857,0.0,25.0,0,0.124628402293,19.8360500336,25.0,0.0,700.0,0.0480000004172,1.0,30,2
57565,54048,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.97223770455e-05,0.296195536852,24.035161971999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.97223770455e-05,0.560132682323,0.0,0.0,5.97223770455e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,72.0558853149,0.0,0.0,0.0,0.0,0.0,700.0,0.0,92.8645401001,0.0,25.0,0,0.133903831244,96.94736480709999,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
57565,58591,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,1.12098041427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,5.64452989238e-07,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.9098051780000002e-05,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.18409033248e-05,0.0,25.0,0,0.300000011921,3.08723065245e-05,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
57565,82240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
57566,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57566,52653,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0027799124363799997,0.0,6.76031398773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0027799124363799997,0.312732219696,0.0,0.0,0.0027799124363799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.240814209,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.5072727203,0.0,7.0,0,0.773999929428,33.313858032199995,10.0,0.0,9999.0,0.128999993205,2.0,30,9
57566,52772,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,0.317721277475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.00165038974956,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.41225162148500005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.718114852905,0.0,7.0,0,0.300000011921,0.731623291969,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
57566,53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57566,58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57583,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
57583,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57583,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,1.94545757771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.010740646161100001,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.3945250511200002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.0006766319300002,0.0,4.0,0,0.300000011921,3.3507232666,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
57583,54117,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,7.587470207680001e-09,13.254982948299999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.298300206661,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,33.8803215027,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,46.7314071655,0.0,4.0,0,0.317999988794,47.4335975647,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57583,57294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
57583,57584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57584,52574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57584,54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57584,57295,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,7.89588308334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.534932732582,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.393604278599998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.0219783783,0.0,5.0,0,0.317999988794,25.824417114299997,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57584,57583,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,2.3272552490200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0164412558079,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.8122425079299997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.8035461902599996,0.0,5.0,0,0.293999999762,4.15593910217,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57588,56289,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00011812389857399999,2.45251274109,103.81307983399999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00011812389857399999,5.29583883286,0.0,0.0,0.00011812389857399999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,297.438568115,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,377.242431641,0.0,10.0,0,0.160193294287,408.999938965,20.0,0.0,1400.0,0.0480000004172,2.0,30,2
57588,59621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57611,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
57611,52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57611,53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57611,55166,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.442233413458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0121055981144,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.476307660341,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.902259588242,0.0,8.0,0,0.293999999762,0.9306467175480001,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
57611,57061,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000505332369357,0.0,4.75842523575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000505332369357,0.405216187239,0.0,0.0,0.000505332369357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.75289821625,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.2577590942,0.0,8.0,0,0.329999983311,14.9165391922,10.0,0.0,9999.0,0.054999999702,2.0,30,9
57656,55625,0.0,0.0,0.0,0.0,0.0,1.44400000572,3500.0,0.00248845038004,79.1260147095,316.51071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.00248845038004,25.247737884499998,0.0,0.0,0.00248845038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1409.02185059,1.0,1.0,0.0,0.0,0.0,3500.0,0.340000003576,1843.3190917999998,0.0,16.0,0,0.445207417011,1829.90649414,50.0,0.0,3500.0,0.340000003576,2.0,10,1
57669,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0027526188641799998,10.0332374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.18039394915100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.111829757699999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.212045669600002,0.0,21.0,0,0.240037530661,24.3282146454,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57669,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.13327140652e-05,0.0684872493148,22.183376312300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.13327140652e-05,1.3406996727,0.0,0.0,5.13327140652e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.4388427734,0.0,0.0,0.0,0.0,0.0,700.0,0.0,93.9029312134,0.0,21.0,0,0.124029882252,94.03141021729999,25.0,0.0,700.0,0.046999998390699994,1.0,30,2
57669,82239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
57719,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57719,57159,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.89108414412e-05,11.973706245399999,145.990112305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.89108414412e-05,11.0315523148,0.0,0.0,8.89108414412e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,509.009857178,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,657.031066895,0.0,23.0,0,0.138791710138,678.0051269530001,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57719,57413,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0002234425192,0.341190963984,51.705368041999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.0002234425192,0.36746776104,0.0,0.0,0.0002234425192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,143.042205811,0.0,0.0,0.0,0.0,0.0,500.0,0.0,205.96949768099998,0.0,19.0,0,0.257764369249,195.45626831099997,25.0,0.0,500.0,0.097999997437,1.0,30,2
57719,58104,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00054987356998,0.294060409069,75.6509780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00054987356998,1.6560460329100002,0.0,0.0,0.00054987356998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,226.936004639,0.0,0.0,0.0,0.0,0.0,500.0,0.0,301.825653076,0.0,23.0,0,0.40664151310900004,304.537078857,25.0,0.0,500.0,0.148000001907,1.0,30,2
57719,60347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
