i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
53940,53941,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00029773020651200006,0.0173793565482,10.0511131287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00029773020651200006,0.283321559429,0.0,0.0,0.00029773020651200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,23.407009124800002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.0837364197,0.0,25.0,0,0.293999999762,33.7588233948,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
53940,55075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.39387838216e-05,0.016553720459300002,40.0789031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.39387838216e-05,0.6167649626730001,0.0,0.0,5.39387838216e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,78.4268875122,0.0,0.0,0.0,0.0,0.0,700.0,0.0,117.848495483,0.0,25.0,0,0.12718218565,119.13910675,25.0,0.0,700.0,0.0480000004172,1.0,30,2
53940,55450,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00021022101282099998,0.0,0.0,0.0,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
53940,57739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53941,53438,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.0173793565482,14.3199996948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.476036131382,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,31.3722839355,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.4312705994,0.0,25.0,0,0.300000011921,46.1856994629,10.0,0.0,9999.0,0.0500000007451,2.0,30,9
53941,53940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53941,54048,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.15433930559e-05,0.0,2.1198568344099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.15433930559e-05,0.0070757395587900005,0.0,0.0,5.15433930559e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.92384600639,0.0,0.0,0.0,0.0,0.0,700.0,0.0,5.04786539078,0.0,25.0,0,0.12429662048800001,5.05077838898,25.0,0.0,700.0,0.0480000004172,1.0,30,2
53941,60261,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.9529226342e-05,0.0,13.0649328232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.9529226342e-05,0.230270028114,0.0,0.0,3.9529226342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,28.567735671999998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,45.9922637939,0.0,25.0,0,0.129983052611,41.8629379272,25.0,0.0,700.0,0.0500000007451,1.0,30,2
53954,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53954,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
53954,53955,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,0.208060830832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.00151330768131,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.346524119377,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.555475175381,0.0,1.0,0,0.300000011921,0.556098282337,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
53954,55651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53954,56744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
53954,80409,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000136974238558,0.0348564349115,38.6920967102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000136974238558,0.773858129978,0.0,0.0,0.000136974238558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,71.4367218018,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,110.604530334,0.0,1.0,0,0.179999992251,110.93753051799999,10.0,0.0,9999.0,0.029999999329400003,2.0,30,9
53955,53546,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.208060830832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00151330768131,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.346524119377,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.555475175381,0.0,1.0,0,0.293999999762,0.556098282337,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
53955,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
53955,56384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
53955,57236,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,1.60969424248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.005668910220270001,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.2250192165400002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.8380482196800005,0.0,4.0,0,0.317999988794,3.8403825759900005,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
53980,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563075542400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0673150792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.97511053085,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.055082798,0.0,9.0,0,0.179984539747,6.0987329483,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
53980,54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.019999999553,0.0,30,0
53980,55475,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000248750962783,7.556603431699999,140.896850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000248750962783,3.72451853752,0.0,0.0,0.000248750962783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,325.663909912,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,467.92623901400003,0.0,9.0,0,0.16800001263599998,477.841888428,10.0,0.0,9999.0,0.0280000008643,3.0,30,9
53980,58893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
54009,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
54009,53434,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00018275558249999997,0.0190078355372,17.021604538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00018275558249999997,0.741780936718,0.0,0.0,0.00018275558249999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,42.8445129395,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,60.4015426636,0.0,9.0,0,0.14399899542300001,60.6269073486,25.0,0.0,1400.0,0.0560000017285,3.0,30,2
54009,53529,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.0,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54009,54775,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.0,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,2.0,30,9
54009,80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54048,53941,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.66163767467e-05,0.0,12.3592891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.66163767467e-05,0.226942554116,0.0,0.0,3.66163767467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,27.5660152435,0.0,0.0,0.0,0.0,0.0,700.0,0.0,44.282943725600006,0.0,25.0,0,0.12510295212300002,40.1522445679,25.0,0.0,700.0,0.0480000004172,1.0,30,2
54048,54049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54048,57565,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.7692766858999996e-05,0.0,2.1198568344099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.7692766858999996e-05,0.0070757395587900005,0.0,0.0,5.7692766858999996e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.92384600639,0.0,0.0,0.0,0.0,0.0,700.0,0.0,5.04786539078,0.0,25.0,0,0.131502345204,5.05077838898,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
54048,82241,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.72236055834e-05,0.0,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.15000000596,0.0,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
54049,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54049,53438,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.58409296395e-05,0.00781612843275,34.4920654297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.58409296395e-05,1.51850509644,0.0,0.0,7.58409296395e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,74.0195999146,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,105.683776855,0.0,25.0,0,0.12789091467900002,110.037986755,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
54049,54048,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,1.01903688908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.0143756503239,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.27638816833,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.2981338500999997,0.0,25.0,0,0.300000011921,3.3098006248500003,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54049,55154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54049,80403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
54076,53735,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.39614666195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.39614666195e-05,0.0,0.0,0.0,5.39614666195e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.127178788185,0.0,25.0,0.0,700.0,0.052999999374199996,1.0,30,4
54076,54077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
54076,57186,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.63113387418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.63113387418e-05,0.0,0.0,0.0,6.63113387418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.140982985497,0.0,25.0,0.0,700.0,0.054999999702,1.0,30,2
54076,58792,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.55050755793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.55050755793e-05,0.0,0.0,0.0,5.55050755793e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,14.0,0,0.128984987736,0.0,25.0,0.0,2100.0,0.0500000007451,1.5,30,2
54077,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
54077,54076,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.14515122632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.14515122632e-05,0.0,0.0,0.0,5.14515122632e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,14.0,0,0.124185785651,0.0,25.0,0.0,2100.0,0.0480000004172,1.5,30,2
54077,54221,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.7808519816e-05,0.0,23.7728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.7808519816e-05,0.22246915101999998,0.0,0.0,6.7808519816e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,113.49795532200001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,137.366012573,0.0,14.0,0,0.142566889524,137.493255615,25.0,0.0,700.0,0.0540000014007,1.0,30,2
54077,54294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54077,55653,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.79117947584e-05,0.0,12.720957755999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.79117947584e-05,0.18732829392,0.0,0.0,6.79117947584e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,51.289817810100004,0.0,0.0,0.0,0.0,0.0,700.0,0.0,62.8287963867,0.0,14.0,0,0.142711639404,64.1981048584,25.0,0.0,700.0,0.054999999702,1.0,30,2
54090,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.0,5.06557035446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.0770385414362,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.2438554764,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,16.245864868199998,0.0,8.0,0,0.305999994278,16.3864631653,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
54090,57986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
54090,59125,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0190078355372,16.6686534882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.746078014374,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,42.3933486938,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,59.5999603271,0.0,8.0,0,0.293999999762,59.827091216999996,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
54090,80629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
54091,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
54091,54090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
54091,57061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
54091,59941,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,53.959197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,1.57440328598,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,116.91345214799999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,171.79876709,0.0,8.0,0,0.300000011921,172.44705200200002,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
