i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52998,53307,0.0,0.0,0.0,0.0,0.0,0.097999997437,6250.0,0.00022263711434799998,266.20071411099997,639.682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.00022263711434799998,140.949203491,0.0,0.0,0.00022263711434799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2257.60205078,1.0,1.0,0.0,0.0,0.0,6250.0,0.402999997139,3138.88208008,0.0,13.0,0,0.128576397896,3304.43408203,50.0,0.0,6250.0,0.097999997437,4.0,10,1
52999,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.09737406496e-05,0.44356328249,57.2600860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.09737406496e-05,0.25207978487,0.0,0.0,3.09737406496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,151.887496948,0.0,0.0,0.0,0.0,0.0,700.0,0.0,214.027450562,0.0,13.0,0,0.115008495748,209.843215942,25.0,0.0,700.0,0.0419999994338,1.0,30,2
52999,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.0757583924e-06,0.274378538132,41.5248336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.0757583924e-06,0.181026726961,0.0,0.0,6.0757583924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,91.2303009033,0.0,0.0,0.0,0.0,0.0,700.0,0.0,132.562561035,0.0,13.0,0,0.05100644752380001,133.210525513,25.0,0.0,700.0,0.0170000009239,1.0,30,2
52999,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0189999993891,0.0,30,0
52999,80355,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.38654315076e-05,1.6514403819999999,34.321811675999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.38654315076e-05,0.869761109352,0.0,0.0,4.38654315076e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,111.196891785,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,143.483810425,0.0,13.0,0,0.10557166487,148.039901733,45.0,0.0,1400.0,0.0780000016093,1.0,79,4
53069,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53069,53872,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,25.4602413177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.266169220209,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,65.2512741089,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,90.8209533691,0.0,13.0,0,0.293999999762,90.977684021,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53069,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
53070,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,25.4602413177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.266169220209,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,65.2512741089,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,90.8209533691,0.0,10.0,0,0.293999999762,90.977684021,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53070,54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
53070,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53070,61004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.25786812836e-05,9.07648277283,265.64099121099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.25786812836e-05,12.2185001373,0.0,0.0,7.25786812836e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,754.270568848,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1041.82788086,0.0,11.0,0,0.14727422595,1041.2064208999998,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
53121,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53121,55165,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,53.001415252700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,6.0565981864900005,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,106.41268158,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,161.926071167,0.0,1.0,0,0.300000011921,165.470687866,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
53121,80410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
53121,82230,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000147246581037,0.0,7.988439083099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000147246581037,0.0556367263198,0.0,0.0,0.000147246581037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.859203338599999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,22.9310798645,0.0,1.0,0,0.222000002861,21.9032783508,10.0,0.0,9999.0,0.0370000004768,1.0,30,9
53121,82245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
53122,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53122,55651,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.030273962765900005,46.6421661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,2.46771335602,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,95.53309631350001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,144.310394287,0.0,1.0,0,0.329999983311,144.673233032,10.0,0.0,9999.0,0.054999999702,1.0,30,9
53122,56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
53122,82229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
53122,82245,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.68019739958e-05,0.0,1.5016546249399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.68019739958e-05,0.03856829926369999,0.0,0.0,9.68019739958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.7569582462299995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.2813000679,0.0,1.0,0,0.179999992251,4.29718112946,10.0,0.0,9999.0,0.029999999329400003,1.0,30,9
53138,52773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53138,53139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
53138,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,4.4208316803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.547788321972,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.1579360962,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.4053630829,0.0,7.0,0,0.317999988794,29.1265544891,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
53138,60142,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.0138509599492,55.932556152299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,3.23064041138,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,104.80611419700001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,165.087142944,0.0,7.0,0,0.300000011921,163.983154297,10.0,0.0,9999.0,0.0500000007451,2.0,30,9
53139,53138,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0138509599492,35.9910888672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,1.61601126194,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,86.09351348879999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,125.075759888,0.0,7.0,0,0.317999988794,123.71446228,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
53139,53685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
53139,55004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.66575724608e-05,5.87528705597,319.004852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.66575724608e-05,25.862745285,0.0,0.0,6.66575724608e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,777.655212402,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1109.82104492,0.0,7.0,0,0.141486227512,1128.39807129,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
53139,59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53150,53478,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.91973948758e-05,0.0,35.2513465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.91973948758e-05,2.1814954280900003,0.0,0.0,5.91973948758e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,116.46694946299999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,153.064346313,0.0,17.0,0,0.133203819394,153.899780273,25.0,0.0,700.0,0.0500000007451,1.0,30,2
53150,54466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.74283517885e-05,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,18.0,0,0.126585379243,0.0,25.0,0.0,700.0,0.0489999987185,1.0,30,2
53150,56434,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.82871107326e-05,0.0,44.9137153625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,5.82871107326e-05,2.43548798561,0.0,0.0,5.82871107326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,111.876655579,0.0,0.0,0.0,0.0,0.0,700.0,0.0,156.854934692,0.0,17.0,0,0.11744099110400001,159.225845337,25.0,0.0,700.0,0.0480000004172,2.0,30,4
53150,65601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53177,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0832084193826,87.58318328860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,6.342925071719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,209.49282836900002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,300.915344238,0.0,2.0,0,0.301186621189,303.50213623,20.0,0.0,9999.0,0.10000000149,9.0,999,14
53177,53178,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000376645679353,0.0,0.791776955128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000376645679353,0.029089109972099996,0.0,0.0,0.000376645679353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.4349370002700002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.24382519722,0.0,2.0,0,0.33600002527199996,2.25580310822,10.0,0.0,9999.0,0.0560000017285,1.0,30,9
53177,57739,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000482589501189,0.0821336433291,82.78233337399999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000482589501189,7.07082891464,0.0,0.0,0.000482589501189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,176.275985718,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,264.562713623,0.0,2.0,0,0.233999997377,266.211273193,10.0,0.0,9999.0,0.039000000804699994,3.0,30,9
53177,58536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
53178,53177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0560000017285,0.0,30,0
53178,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000130793079734,0.0832084193826,85.0650253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000130793079734,6.306570529939999,0.0,0.0,0.000130793079734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,206.39158630400001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,295.27456665,0.0,2.0,0,0.19799999892700001,297.84640502900004,10.0,0.0,9999.0,0.032999999821200006,1.0,30,9
53208,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53208,54742,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.13643538195e-05,7.62290716171,49.276626586899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,4.13643538195e-05,9.07257938385,0.0,0.0,4.13643538195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,124.83764648399999,0.0,0.0,0.0,0.0,0.0,500.0,0.0,182.13919067400002,0.0,19.0,0,0.133172899485,190.809768677,25.0,0.0,500.0,0.0489999987185,1.0,30,2
53208,54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53208,57159,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00020282361947499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00020282361947499998,0.0,0.0,0.0,0.00020282361947499998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,23.0,0,0.246565371752,0.0,25.0,0.0,500.0,0.09899999946360001,1.0,30,2
53208,57413,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.70967012108e-05,22.2932662964,195.637191772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.70967012108e-05,20.7055263519,0.0,0.0,9.70967012108e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,530.924438477,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,745.36138916,0.0,19.0,0,0.14496923983100002,769.560424805,25.0,0.0,1400.0,0.0500000007451,2.0,30,2
53221,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0236002095044,20.1476402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.645107269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,44.793331146199996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,64.42105865479999,0.0,24.0,0,0.270191073418,65.6096801758,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
53221,53222,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.21476649737e-05,0.0,11.0309963226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.21476649737e-05,0.7076741456990001,0.0,0.0,5.21476649737e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.060766220100003,0.0,0.0,0.0,0.0,0.0,700.0,0.0,36.5086250305,0.0,24.0,0,0.12502309679999998,36.799438476599995,25.0,0.0,700.0,0.0480000004172,1.0,40,2
53222,53221,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.06907893193e-05,0.0236002095044,20.1476402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.06907893193e-05,0.645107269287,0.0,0.0,4.06907893193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,44.793331146199996,0.0,0.0,0.0,0.0,0.0,700.0,0.0,64.42105865479999,0.0,24.0,0,0.11672520637499999,65.6096801758,25.0,0.0,700.0,0.0480000004172,1.0,40,4
53222,57471,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
53222,57565,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.28039454366e-05,0.160109728575,22.872846603400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.28039454366e-05,1.14951562881,0.0,0.0,5.28039454366e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,56.6040344238,0.0,0.0,0.0,0.0,0.0,700.0,0.0,68.1467514038,0.0,25.0,0,0.126122668386,80.7864990234,25.0,0.0,700.0,0.0480000004172,1.0,30,2
53222,61072,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.14443349838300001,85.8452987671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,5.8913607597399995,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,223.06201171900003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,310.748016357,0.0,25.0,0,0.287999987602,314.943115234,10.0,0.0,9999.0,0.0480000004172,2.0,30,9
53231,52654,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,31.8769664764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,1.93260681629,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,65.47830200199999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,96.84530639649999,0.0,1.0,0,0.293999999762,99.2878723145,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
