i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57236,60582,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.0,30.219121933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,0.789704561234,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.2556533813,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,91.9596557617,0.0,4.0,0,0.479999989271,91.26447296139999,10.0,0.0,9999.0,0.0799999982119,2.0,30,9
57294,56189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57294,57295,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,8.21243593236e-05,3.40537524223,400.42364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.21243593236e-05,10.5053377151,0.0,0.0,8.21243593236e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,968.35925293,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1382.14306641,0.0,5.0,0,0.15629580617,1382.69372559,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
57294,57583,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.0015381951816400001,25.2388534546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.320840984583,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.1640472412,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,64.60694122310001,0.0,5.0,0,0.324000000954,65.7252883911,10.0,0.0,9999.0,0.0540000014007,2.0,30,9
57294,58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
57295,57294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57295,57584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57295,59861,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000263928057393,0.256526261568,159.95745849600002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000263928057393,5.53366518021,0.0,0.0,0.000263928057393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,424.31149292,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,586.06237793,0.0,23.0,0,0.238562390208,590.059082031,15.0,0.0,1400.0,0.052999999374199996,2.0,30,2
57295,80406,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.19159967653e-05,3.14884877205,294.385284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.19159967653e-05,6.717328071590001,0.0,0.0,1.19159967653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,666.334655762,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,975.295043945,0.0,5.0,0,0.0630762055516,970.586181641,25.0,0.0,2100.0,0.0240000002086,3.5,30,4
57306,56189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57306,57307,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,1.17999452414e-05,29.2401428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.0498457551003,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,51.7231521606,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,80.1643295288,0.0,23.0,0,0.317999988794,81.0131530762,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
57306,57720,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00016706115275200002,3.5902810096699995,253.13946533200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00016706115275200002,8.11652565002,0.0,0.0,0.00016706115275200002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,710.563415527,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,968.606811523,0.0,4.0,0,0.223873347044,975.4096679689999,15.0,0.0,2100.0,0.0489999987185,2.5,30,2
57306,58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57307,57306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57307,59396,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00035660361754699996,0.7075603008269999,87.2731323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00035660361754699996,0.460770517588,0.0,0.0,0.00035660361754699996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,242.93359375,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,335.880187988,0.0,23.0,0,0.326720625162,331.375061035,10.0,0.0,1400.0,0.05099999904630001,1.0,30,2
57307,60880,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,8.74237157404e-05,1.9773139953599999,89.479133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.74237157404e-05,0.9732095003129999,0.0,0.0,8.74237157404e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,198.64932251,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,273.594390869,0.0,23.0,0,0.162070125341,291.07897949200003,20.0,0.0,2100.0,0.0500000007451,2.5,30,2
57325,55653,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.79675215704e-05,0.0,24.558025360100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.79675215704e-05,0.348181605339,0.0,0.0,5.79675215704e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.704750061,0.0,0.0,0.0,0.0,0.0,700.0,0.0,109.226799011,0.0,13.0,0,0.131704837084,105.610954285,25.0,0.0,700.0,0.0500000007451,1.0,30,2
57325,56368,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.39973079867e-05,0.00019603995315299998,28.4366950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.39973079867e-05,0.0938623324037,0.0,0.0,5.39973079867e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,59.5110168457,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,82.9339141846,0.0,13.0,0,0.127261191607,88.0417633057,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
57325,80416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
57397,55333,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.88644218422e-05,1.35248184204,164.013504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.88644218422e-05,0.9379584193230001,0.0,0.0,4.88644218422e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,494.581207275,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,655.480163574,0.0,19.0,0,0.12113875150699999,660.885192871,30.0,0.0,1400.0,0.05099999904630001,1.0,30,2
57397,58231,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000118381511129,0.0,9.8330116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000118381511129,0.09930871427060001,0.0,0.0,0.000118381511129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.15234375,0.0,0.0,0.0,0.0,0.0,500.0,0.0,28.0535335541,0.0,19.0,0,0.19905428588399998,28.0846652985,30.0,0.0,500.0,0.09899999946360001,1.0,30,4
57397,60834,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00028119861963200003,3.0083386898000004,99.0018844604,0.0,0.0,0.0,0.0,0.040208313614099996,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00028119861963200003,2.2489659786200003,0.0,0.0,0.00028119861963200003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,262.335144043,0.0,0.0,0.0,0.0,0.0,500.0,0.0,362.897491455,0.0,17.0,0,0.263813108206,366.594299316,30.0,0.0,500.0,0.097999997437,1.0,30,2
57413,53208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57413,55334,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00121794152074,0.000479176233057,10.3449163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00121794152074,0.09832862764599999,0.0,0.0,0.00121794152074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.161039352399996,0.0,0.0,0.0,0.0,0.0,500.0,0.0,35.769981384299996,0.0,19.0,0,0.6037486791610001,32.6047592163,25.0,0.0,500.0,0.24600000679499998,1.0,30,2
57413,57719,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000279984989902,3.46655035019,85.4445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000279984989902,2.44163012505,0.0,0.0,0.000279984989902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,254.378662109,0.0,0.0,0.0,0.0,0.0,500.0,0.0,339.48507690400004,0.0,19.0,0,0.293477416039,345.73144531199995,25.0,0.0,500.0,0.097999997437,1.0,30,2
57413,59287,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00012441490253,12.0913438797,254.210830688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00012441490253,17.0314712524,0.0,0.0,0.00012441490253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,683.341430664,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,945.652099609,0.0,19.0,0,0.166104108095,966.674987793,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57421,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
57421,54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
57421,80104,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.000125385064166,0.0,6.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57421,82231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.72236055834e-05,0.0,0.00026754158898299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.72236055834e-05,1.39911605856e-06,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.000395167415263,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.000689131207764,0.0,6.0,0,0.15000000596,0.0006641081999990001,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
57421,82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0439999997616,0.0,30,0
57441,53814,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.047479946166300004,63.620723724399994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,2.9373970031700005,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,98.1812973022,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,155.643249512,0.0,1.0,0,0.293999999762,164.78689575200002,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57441,56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57441,57822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57441,80104,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.0679446160793,130.095596313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,3.30187129974,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,300.51403808599997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,433.040130615,0.0,1.0,0,0.305999994278,433.97955322300004,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
57471,53222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.478814035654,155.513916016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,4.56997013092,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,335.948974609,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,490.163208008,0.0,25.0,0,0.293999999762,496.511657715,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
57471,55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,3.0,0.0,0.0,0.12800000607999998,0.0,30,0
57471,55281,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.3374235246999996e-05,5.05574607849,67.0897903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.3374235246999996e-05,5.339377403259999,0.0,0.0,4.3374235246999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,166.1275177,0.0,0.0,0.0,0.0,0.0,700.0,0.0,233.029144287,0.0,25.0,0,0.136567175388,243.612457275,25.0,0.0,700.0,0.0500000007451,1.0,30,2
57471,58591,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.09946650406e-05,0.5143075585369999,118.553146362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.09946650406e-05,6.4376502037,0.0,0.0,8.09946650406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,273.53527832,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,386.51864624,0.0,25.0,0,0.132291585207,399.040374756,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57507,55450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57507,56353,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00030531937954900005,5.14957904816,448.70013427699996,0.0,0.0,0.0,0.0,0.0974368155003,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00030531937954900005,7.000022888180001,0.0,0.0,0.00030531937954900005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1214.74804688,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1648.72302246,0.0,2.0,0,0.25432279706,1675.59802246,25.0,0.0,2100.0,0.0480000004172,3.5,30,2
57507,57739,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.76488634781e-05,3.2363440990400005,317.308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.76488634781e-05,4.95886135101,0.0,0.0,6.76488634781e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,748.3579101560001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1056.74182129,0.0,2.0,0,0.142727658153,1073.86193848,25.0,0.0,2100.0,0.0500000007451,3.5,30,2
57507,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00376965524629,0.0,0.317777335644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00376965524629,0.00824804417789,0.0,0.0,0.00376965524629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.704936623573,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.17208379507100002,0.0,2.0,0,0.653999984264,1.03096199036,10.0,0.0,9999.0,0.108999997377,3.0,30,9
57514,59768,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00953765306622,12.038223266600001,422.743011475,0.0,0.0,0.0,0.0,0.197951048613,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00953765306622,9.93917179108,0.0,0.0,0.00953765306622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1174.91003418,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1589.40588379,0.0,12.0,0,1.27076292038,1619.63024902,25.0,0.0,1800.0,0.291000008583,2.5,30,2
57565,53222,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.20794856129e-05,0.0,13.0255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.20794856129e-05,0.0448517091572,0.0,0.0,5.20794856129e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.1698322296,0.0,0.0,0.0,0.0,0.0,700.0,0.0,33.3206291199,0.0,25.0,0,0.124939002097,33.2402076721,25.0,0.0,700.0,0.0480000004172,1.0,30,2
57565,54048,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.47731649224e-05,0.303145289421,71.0498580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.47731649224e-05,0.38521546125399997,0.0,0.0,6.47731649224e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,181.335845947,0.0,0.0,0.0,0.0,0.0,700.0,0.0,248.35264587400002,0.0,25.0,0,0.139535456896,253.07409668,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
57565,58591,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.00895659439266,7.67566919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.164638638496,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.9188575745,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,23.1978702545,0.0,25.0,0,0.300000011921,23.7681179047,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
57565,82240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
57566,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57566,52653,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0027799124363799997,0.0,6.37706851959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0027799124363799997,0.298144310713,0.0,0.0,0.0027799124363799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.4169883728,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.2211933136,0.0,7.0,0,0.773999929428,23.0922031403,10.0,0.0,9999.0,0.128999993205,2.0,30,9
57566,52772,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,2.2504734993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.00316145410761,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.42461919785,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.67695236206,0.0,7.0,0,0.300000011921,4.6782541275,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
57566,53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
