i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
74197,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0166672095656,11.807376861600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.362406641245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,29.8887290955,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,41.9306564331,0.0,20.0,0,0.24009430408500002,42.075176239,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
74197,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.61619196762e-05,17.8742961884,80.6587600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.61619196762e-05,17.3411102295,0.0,0.0,6.61619196762e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,231.442001343,0.0,0.0,0.0,0.0,0.0,700.0,0.0,316.296234131,0.0,20.0,0,0.141981065273,347.316162109,25.0,0.0,700.0,0.0500000007451,1.0,30,2
74197,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00021239824127400003,13.2965955734,123.47067260700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00021239824127400003,13.9622535706,0.0,0.0,0.00021239824127400003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,330.28277587900004,0.0,0.0,0.0,0.0,0.0,700.0,0.0,469.22805786099997,0.0,20.0,0,0.25349900126499997,481.012359619,25.0,0.0,700.0,0.0799999982119,1.0,30,2
75592,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0147151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.8416199088099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.172939300500005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,62.6580619812,0.0,20.0,0,0.24016153812399998,63.0292739868,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
75592,52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
75592,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000273156241747,0.0,12.6409721375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000273156241747,0.143412232399,0.0,0.0,0.000273156241747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.548679351799997,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,37.954273223899996,0.0,20.0,0,0.24262978136500002,38.333065033000004,25.0,0.0,1400.0,0.097000002861,2.0,30,2
77582,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
77582,59370,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.35833130218e-05,0.0,4.83749628067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.35833130218e-05,0.05846966058019999,0.0,0.0,6.35833130218e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.1417722702,0.0,0.0,0.0,0.0,0.0,700.0,0.0,6.80476331711,0.0,14.0,0,0.117194257677,20.0377388,30.0,0.0,700.0,0.0540000014007,2.0,30,2
79668,60566,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,6.181689739229999,122.712501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.0,3.41529750824,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,350.88992309599996,1.0,0.0,0.0,0.0,0.0,900.0,0.0,482.725097656,0.0,19.0,0,0.326962381601,483.19943237300004,30.0,0.0,900.0,0.156000003219,1.0,79,10
80052,54429,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000525115232449,0.801546692848,118.85536956799999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000525115232449,6.16824007034,0.0,0.0,0.000525115232449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,300.015869141,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,425.34225463900003,0.0,3.0,0,0.302685409784,425.841003418,35.0,0.0,1400.0,0.165000006557,2.0,30,2
80074,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80074,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80074,53581,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,71.3391342163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,2.9847590923299996,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,122.439781189,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,195.67112731900002,0.0,6.0,0,0.300000011921,196.763671875,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
80074,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0431181639433,25.8165950775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,1.7723418474200001,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,110.375221252,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,132.650222778,0.0,9.0,0,0.293999999762,138.007278442,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
80074,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
80074,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
80104,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80104,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009503804030830002,0.0,2.8202347755400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009503804030830002,0.0146258063614,0.0,0.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.7148969173400004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.5463309288,0.0,6.0,0,0.5640000104899999,6.549757480619999,10.0,0.0,9999.0,0.09399999678130001,1.0,30,9
80104,56590,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0015219362685500002,0.0924345478415,141.242202759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0015219362685500002,4.24044179916,0.0,0.0,0.0015219362685500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,323.68460083,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,463.335601807,0.0,6.0,0,0.600000023842,469.259674072,10.0,0.0,9999.0,0.10000000149,2.0,30,9
80104,57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
80104,57441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
80104,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.18352496531e-05,0.0,6.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
80117,56402,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00602932367474,22.0340747833,402.578674316,0.0,0.0,0.0,0.0,0.138881221414,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00602932367474,28.434858322100002,0.0,0.0,0.00602932367474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1056.44262695,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1472.94787598,0.0,22.0,0,0.914290964603,1509.48999023,35.0,0.0,1800.0,0.354999989271,2.5,30,2
80187,57347,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0007114800973799999,0.902392685413,57.0814094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.0007114800973799999,0.518880724907,0.0,0.0,0.0007114800973799999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,183.247497559,1.0,0.0,0.0,0.0,0.0,1200.0,0.0,250.384780884,0.0,10.0,0,0.41775935888300003,241.75019836400003,40.0,0.0,1200.0,0.270000010729,1.0,70,4
80187,60315,0.0,0.0,0.0,0.0,0.0,5.82399988174,2000.0,0.00159720762167,103.843978882,221.372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.00159720762167,57.9987220764,0.0,0.0,0.00159720762167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,808.1378173830001,1.0,1.0,0.0,0.0,0.0,2000.0,0.266000002623,1109.32763672,0.0,10.0,0,0.35811126232100005,1191.35351562,50.0,0.0,2000.0,0.266000002623,2.0,10,1
80355,52998,783.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,1.14532089233,38.4756813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,818.0,1.0,0.0,0.580142617226,0.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,98.5731887817,0.0,0.0,0.0,0.0,0.0,900.0,0.0,136.23414611799998,0.0,13.0,0,0.218499928713,138.77432251,40.0,0.0,900.0,0.115999996662,1.0,79,10
80356,53523,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00020946591394,1.1870698928799999,106.013328552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00020946591394,0.670375645161,0.0,0.0,0.00020946591394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,371.50347900400004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,467.372039795,0.0,13.0,0,0.21283766627300002,479.374176025,25.0,0.0,1400.0,0.0799999982119,2.0,30,2
80356,59400,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00256660371087,22.9151744843,384.687316895,0.0,0.0,0.0,0.0,1.0430294275299998,0.0,0.0,0.0,0.0,0.743029356003,1200.0,0.0,1.0,0.00256660371087,13.1795463562,0.0,0.0,0.00256660371087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1148.56848145,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1545.30297852,0.0,13.0,0,0.435837626457,1569.3503418,45.0,0.0,900.0,0.136999994516,1.0,79,4
80356,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
80357,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80357,58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0219999998808,0.0,30,0
80357,80356,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00020442584354900002,24.1022453308,490.700592041,0.0,0.0,1.0,0.0,0.275642037392,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.00020442584354900002,13.849921226500001,0.0,0.0,0.00020442584354900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1520.07189941,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2012.67504883,0.0,13.0,0,0.101050488651,2048.72460938,25.0,0.0,2100.0,0.0320000015199,4.0,30,4
80358,53416,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000330373906763,0.460678964853,89.6705322266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000330373906763,0.489679783583,0.0,0.0,0.000330373906763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,221.35874939,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,299.739990234,0.0,13.0,0,0.193791344762,311.979644775,25.0,0.0,2100.0,0.0790000036359,3.0,30,4
80358,57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0130000002682,0.0,30,0
80358,60066,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,1.2022713422799998,127.133049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.0,1.77413105965,0.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,495.272033691,0.0,0.0,0.0,0.0,0.0,900.0,0.0,614.1791381840001,0.0,13.0,0,0.28851142525699996,625.381530762,45.0,0.0,900.0,0.20800000429200002,1.0,79,10
80359,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80359,58843,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,15.8139743805,80.2450866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.0,8.20679950714,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,254.487701416,0.0,0.0,0.0,0.0,0.0,700.0,0.0,333.25631713900003,0.0,15.0,0,0.23076668381700002,358.753570557,45.0,0.0,700.0,0.25999999046300004,1.0,79,10
80359,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00029063373222,0.047595769166900004,16.2308235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00029063373222,0.0641723200679,0.0,0.0,0.00029063373222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32.1450233459,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46.4984283447,0.0,13.0,0,0.295177221298,48.487613678,25.0,0.0,3000.0,0.119000002742,1.0,30,2
80361,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2168939113599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0217103604227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.867231369019999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.081573486300002,0.0,21.0,0,0.239998519421,12.1058330536,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80361,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.5888445786e-05,0.0020991668570800003,5.40792226791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.5888445786e-05,0.12048983573899999,0.0,0.0,5.5888445786e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.5905752182,0.0,0.0,0.0,0.0,0.0,700.0,0.0,19.096162795999998,0.0,21.0,0,0.129429072142,19.1210861206,25.0,0.0,700.0,0.0500000007451,1.0,40,2
80362,22,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0024781452957499998,18.118120193499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.227046728134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.054042816199996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,78.307182312,0.0,22.0,0,0.150131881237,78.4016876221,20.0,0.0,9999.0,0.0500000007451,9.0,999,14
80362,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.01393543446e-05,0.0024781452957499998,15.5724859238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.01393543446e-05,0.227046728134,0.0,0.0,1.01393543446e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,41.7714233398,0.0,0.0,0.0,0.0,0.0,700.0,0.0,57.478923797600004,0.0,22.0,0,0.0551287271082,57.5734367371,25.0,0.0,700.0,0.0189999993891,1.0,40,2
80363,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80363,54430,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.24456708162e-06,0.0127804297954,11.69460392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.24456708162e-06,0.480922967196,0.0,0.0,9.24456708162e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,38.8232879639,0.0,0.0,0.0,0.0,0.0,700.0,0.0,50.7739524841,0.0,3.0,0,0.0526403412223,51.01160049439999,25.0,0.0,700.0,0.0179999992251,1.0,40,2
80365,56736,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.38765863085e-05,27.0080242157,210.218582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.38765863085e-05,33.9275283813,0.0,0.0,1.38765863085e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,673.0803222659999,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,913.07989502,0.0,12.0,0,0.0659611597657,944.234436035,25.0,0.0,1400.0,0.016000000759999997,2.5,30,2
80365,59768,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00057928491151,15.8576459885,281.494354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00057928491151,8.92989349365,0.0,0.0,0.00057928491151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,847.628234863,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1146.56591797,0.0,9.0,0,0.49799996614500003,1153.91015625,10.0,0.0,9999.0,0.082999996841,1.5,30,9
80365,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,3.27049128828e-05,6.05124568939,303.807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.27049128828e-05,15.673210144,0.0,0.0,3.27049128828e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,925.4793701169999,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1232.82556152,0.0,12.0,0,0.0993895679712,1251.01147461,25.0,0.0,2100.0,0.0320000015199,2.5,30,2
80366,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1892433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.08714592457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,49.572353363000005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,70.74128723140001,0.0,15.0,0,0.300233364105,70.8487472534,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80366,48000,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.000120365890325,10.0818843842,310.027923584,1.0,0.0,0.0,0.0,0.04411004111169999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000120365890325,11.4334478378,0.0,0.0,0.000120365890325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1002.86584473,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1313.24816895,0.0,16.0,0,0.138587117195,1334.40917969,35.0,0.0,1800.0,0.06599999964240001,2.0,30,4
80366,57155,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,3.41037084581e-05,26.6510734558,208.296035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,3.41037084581e-05,18.2259140015,0.0,0.0,3.41037084581e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,528.0598144530001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,744.324584961,0.0,15.0,0,0.0895102545619,781.2329101560001,35.0,0.0,1800.0,0.04500000178809999,3.5,30,2
80400,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.026040898636,34.3675003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.51839661598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,73.1971664429,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,109.06139373799999,0.0,3.0,0,0.24031342566,110.109107971,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80400,55145,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.97072895389e-05,0.775512099266,120.57636261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.97072895389e-05,7.2171578407300006,0.0,0.0,1.97072895389e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,360.25851440400004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,487.85723877,0.0,3.0,0,0.0651485472918,488.827606201,25.0,0.0,1400.0,0.0219999998808,2.0,30,2
