i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56383,80409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
56384,53955,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.0,1.0165266990700002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.0029967809096,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.3501894474,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.36847901344,0.0,1.0,0,0.324000000954,2.36971306801,10.0,0.0,9999.0,0.0540000014007,2.0,30,9
56384,54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56384,56288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
56384,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.183674991131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0012574309948800001,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.251385509968,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.435800164938,0.0,1.0,0,0.293999999762,0.43631792068499997,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
56402,58152,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000386204599636,0.542249143124,47.263065338100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000386204599636,0.647053956985,0.0,0.0,0.000386204599636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,161.927749634,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,209.270477295,0.0,20.0,0,0.34026142954800004,210.380126953,25.0,0.0,1400.0,0.135000005364,1.0,30,2
56402,60881,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.000644462241326,2.30815577507,42.3123626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,0.000644462241326,1.2155038118400001,0.0,0.0,0.000644462241326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,107.976799011,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,150.559539795,0.0,21.0,0,0.439587116241,153.812820435,25.0,0.0,1600.0,0.17700000107299999,2.5,30,2
56402,80117,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00174735137261,7.856836318969999,144.929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00174735137261,5.81683778763,0.0,0.0,0.00174735137261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,323.219726562,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,473.44824218800005,0.0,22.0,0,0.640004217625,481.822753906,35.0,0.0,1800.0,0.354999989271,2.5,30,2
56409,53927,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000247174728429,9.34313678741,54.513305664099995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000247174728429,6.447314739229999,0.0,0.0,0.000247174728429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,179.05851745599998,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,243.074493408,0.0,23.0,0,0.267871320248,249.36228942900001,30.0,0.0,1400.0,0.126000002027,2.0,70,2
56434,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.15505382989e-05,0.0,18.1341915131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.15505382989e-05,0.260208368301,0.0,0.0,4.15505382989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,59.9397583008,0.0,0.0,0.0,0.0,0.0,700.0,0.0,78.22701263430001,0.0,18.0,0,0.133374109864,78.3341598511,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
56434,53150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
56464,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
56464,54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56464,56221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56464,57986,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,2.17613196373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.0389024131,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.98041296005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.177062034610001,0.0,9.0,0,0.312000006437,8.19544696808,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
56464,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,7.11787700653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.232441604137,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.5770463943,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,17.831653595,0.0,9.0,0,0.293999999762,17.9273643494,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
56466,54466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.30443724326e-05,0.121968515217,32.3023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.30443724326e-05,0.41115230321900004,0.0,0.0,4.30443724326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,123.13362121600001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,155.537277222,0.0,18.0,0,0.135757699609,155.969070435,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
56466,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.61328701628e-05,0.109501883388,32.6107025146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.61328701628e-05,0.46745872497599994,0.0,0.0,7.61328701628e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,74.3919372559,0.0,0.0,0.0,0.0,0.0,700.0,0.0,107.38533020000001,0.0,20.0,0,0.128088235855,107.57960510299999,25.0,0.0,700.0,0.0489999987185,2.0,30,2
56512,54270,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.58801657462e-05,0.20734135806600001,9.00831127167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.58801657462e-05,0.0596434399486,0.0,0.0,5.58801657462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,28.1665706635,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,37.2811889648,0.0,23.0,0,0.114969827235,37.4418678284,25.0,0.0,1400.0,0.0439999997616,2.0,30,2
56512,59397,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000212343773455,5.63251742278e-05,14.6162538528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000212343773455,0.006042260676619999,0.0,0.0,0.000212343773455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0516281128,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,47.658054351800004,0.0,23.0,0,0.213917180896,47.6739807129,15.0,0.0,1400.0,0.05099999904630001,2.0,30,2
56590,54729,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00010352310346200001,0.234687447548,125.934448242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00010352310346200001,2.71926307678,0.0,0.0,0.00010352310346200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,285.543609619,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,413.31857299800004,0.0,6.0,0,0.11207918822799999,414.431976318,15.0,0.0,2100.0,0.0250000003725,3.0,30,2
56642,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.329944938421,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
56642,54222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56642,56168,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0001418167667,0.00425635324791,15.780790329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.0001418167667,0.249709889293,0.0,0.0,0.0001418167667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.888967514,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,46.8044395447,0.0,14.0,0,0.126850157976,46.9237251282,25.0,0.0,2800.0,0.0489999987185,3.0,30,2
56642,61113,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.0,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.317999988794,0.0,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
56655,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00343653163873,8.86738967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0958743169904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.687253952,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,31.625825881999997,0.0,16.0,0,0.270068585873,31.653953552199997,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
56655,52616,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.42971587645e-07,0.0,0.0,0.0,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.0167971979827,0.0,25.0,0.0,700.0,0.007000000216069999,1.0,30,4
56655,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000191499551875,0.00343653163873,8.853901863099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000191499551875,0.0940508320928,0.0,0.0,0.000191499551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.7702884674,0.0,0.0,0.0,0.0,0.0,700.0,0.0,24.676733016999997,0.0,16.0,0,0.253171414137,24.7216796875,25.0,0.0,700.0,0.104999996722,1.0,30,4
56655,60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,3.0,0.0,0.0,0.0370000004768,0.0,30,0
56659,53927,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.9219197788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.9219197788e-05,0.0,0.0,0.0,3.9219197788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,23.0,0,0.129578381777,0.0,25.0,0.0,700.0,0.0540000014007,1.0,30,4
56659,55517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56659,59248,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.05445305962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.05445305962e-05,0.0,0.0,0.0,1.05445305962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,23.0,0,0.0671887919307,0.0,25.0,0.0,700.0,0.0280000008643,1.0,30,4
56675,53568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56675,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.14749595418e-05,0.0672825202346,21.3744010925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.14749595418e-05,0.118486888707,0.0,0.0,3.14749595418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,43.8929634094,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,65.2216873169,0.0,23.0,0,0.0862862840295,65.4531326294,25.0,0.0,1400.0,0.0320000015199,2.0,30,2
56675,55517,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.70736621437e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.70736621437e-05,0.0,0.0,0.0,8.70736621437e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,23.0,0,0.136983662844,0.0,30.0,0.0,1400.0,0.0640000030398,2.0,30,2
56675,59623,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.5762971037900002e-06,1.6400349140200001,94.6327667236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.5762971037900002e-06,1.61863601208,0.0,0.0,3.5762971037900002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,185.96949768099998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,289.998962402,0.0,23.0,0,0.0321905016899,283.86096191400003,25.0,0.0,1400.0,0.0130000002682,2.0,30,4
56681,55369,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.000198470675969,5.2452354431199995,75.7619857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000198470675969,4.83728885651,0.0,0.0,0.000198470675969,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,215.103805542,1.0,0.0,0.0,0.0,0.0,1500.0,0.0,297.080627441,0.0,10.0,0,0.213900014758,300.948303223,45.0,0.0,1500.0,0.149000003934,1.0,70,2
56700,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083402156830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.03997965157030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.43501091,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,33.476108550999996,0.0,10.0,0,0.24006703495999998,33.558391571,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
56700,52501,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.98970254941e-05,3.40023493767,95.87208557129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.98970254941e-05,2.00714874268,0.0,0.0,5.98970254941e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,197.866043091,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,297.551300049,0.0,10.0,0,0.133984699845,299.145507812,25.0,0.0,2100.0,0.05099999904630001,2.5,30,2
56700,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0780000016093,0.0,30,0
56725,52931,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.96476093051e-06,0.00207876157947,4.79772377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.96476093051e-06,0.00043348147301,0.0,0.0,5.96476093051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,9.75607395172,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.625817298900001,0.0,13.0,0,0.0505328476429,14.556309699999998,25.0,0.0,700.0,0.0209999997169,1.0,30,4
56725,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
56725,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.68929021433e-06,0.00216494104825,11.269473075899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,7.68929021433e-06,0.000489759782795,0.0,0.0,7.68929021433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,28.328121185300002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,39.7830200195,0.0,13.0,0,0.0573736466467,39.600250244099996,25.0,0.0,700.0,0.019999999553,1.0,30,2
56729,55431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
56729,59515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56729,59559,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.79421648581e-05,3.26617383957,127.1326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.79421648581e-05,1.3838765621200002,0.0,0.0,5.79421648581e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,268.10848999,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,395.520965576,0.0,12.0,0,0.131826877594,399.891204834,25.0,0.0,1500.0,0.0489999987185,2.5,30,2
56729,60878,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.55809999444e-05,0.7185105085369999,94.3213119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.55809999444e-05,1.0824611187,0.0,0.0,6.55809999444e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,208.54548645,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,300.95632934599996,0.0,12.0,0,0.140251606703,304.667755127,25.0,0.0,1500.0,0.052999999374199996,2.5,30,2
56736,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
56736,59515,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.70923400321e-05,0.15159776806800002,23.6455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.70923400321e-05,0.9986443519589999,0.0,0.0,6.70923400321e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.6508483887,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,67.9815063477,0.0,9.0,0,0.141899228096,75.44663238529999,25.0,0.0,1500.0,0.054999999702,2.5,30,2
56736,80365,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.9147349677199995e-06,0.260297060013,70.4245071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.9147349677199995e-06,1.52719306946,0.0,0.0,6.9147349677199995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,186.67422485400002,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,263.239318848,0.0,12.0,0,0.0480929166079,258.886230469,25.0,0.0,2100.0,0.016000000759999997,2.5,30,2
56736,80412,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000301230320474,0.13230997324000002,71.61930084229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000301230320474,2.53594493866,0.0,0.0,0.000301230320474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,178.45639038099998,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,252.14591980000003,0.0,9.0,0,0.317508459091,252.74394226099997,25.0,0.0,1400.0,0.128999993205,2.5,30,4
56744,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
