i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54438,58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
54439,54438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54439,54880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54439,55432,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,5.98066690145e-05,0.5445453524589999,61.7205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.98066690145e-05,1.1565378904299999,0.0,0.0,5.98066690145e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,145.540466309,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,206.018157959,0.0,11.0,0,0.133920401335,208.96206665,25.0,0.0,1000.0,0.05099999904630001,2.5,30,2
54439,60974,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0,1.3781005144100003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,0.39331275224699996,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0856387615200003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.7073183059699995,0.0,11.0,0,0.293999999762,4.8570518493699995,10.0,0.0,9999.0,0.0489999987185,4.0,30,9
54466,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.56909404218e-05,0.0840781331062,14.0326280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.56909404218e-05,0.334516525269,0.0,0.0,3.56909404218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,63.5702285767,0.0,0.0,0.0,0.0,0.0,700.0,0.0,77.8806381226,0.0,18.0,0,0.123611651361,78.0214538574,25.0,0.0,700.0,0.046999998390699994,1.0,30,2
54466,53150,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.76887146558e-05,0.0,6.6563072204600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.76887146558e-05,0.168123647571,0.0,0.0,3.76887146558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,12.482905387899999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,19.2375507355,0.0,18.0,0,0.127024918795,19.3073348999,25.0,0.0,700.0,0.0489999987185,1.0,30,2
54466,56466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.57507849205e-05,0.10041072219599999,16.2892341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.57507849205e-05,0.331458210945,0.0,0.0,4.57507849205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,38.561920166,0.0,0.0,0.0,0.0,0.0,700.0,0.0,55.1136016846,0.0,18.0,0,0.12374534457900001,55.2830238342,25.0,0.0,700.0,0.05099999904630001,1.0,30,4
54484,52722,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0200808383524,9.979069709780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.9687918424609999,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.4695186615,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,31.028200149499998,0.0,4.0,0,0.317999988794,31.437459945700002,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
54484,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54484,56189,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.42387460882e-05,1.29848122597,27.9958457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.42387460882e-05,1.56199598312,0.0,0.0,5.42387460882e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,87.3117446899,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,117.24083709700001,0.0,4.0,0,0.127503052354,118.16806793200001,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
54484,57720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
54556,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
54556,54742,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00053689343622,0.0,0.27805209159899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00053689343622,0.0033013978973,0.0,0.0,0.00053689343622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.73453271389,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0145268440200002,0.0,19.0,0,0.47943225503,1.01588618755,25.0,0.0,500.0,0.195999994874,1.0,30,2
54556,55334,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.55963852094e-05,0.28851392865200004,2.4902439117400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.55963852094e-05,0.0646111667156,0.0,0.0,5.55963852094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.76556539536,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,10.463530540499999,0.0,17.0,0,0.1290910393,10.6089344025,25.0,0.0,1600.0,0.0500000007451,1.5,30,2
54556,57956,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00020282361947499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00020282361947499998,0.0,0.0,0.0,0.00020282361947499998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,17.0,0,0.246565371752,0.0,25.0,0.0,500.0,0.09899999946360001,1.0,30,2
54556,58965,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.3685173043000005e-05,0.290689140558,5.81137752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.3685173043000005e-05,0.0638339444995,0.0,0.0,5.3685173043000005e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.9116268158,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,26.930236816399997,0.0,17.0,0,0.126852795482,27.0775279999,25.0,0.0,1600.0,0.0489999987185,1.5,30,2
54574,54575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0560000017285,0.0,30,0
54574,57820,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000157444985234,2.32545852661,27.7056922913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000157444985234,1.5915852785100002,0.0,0.0,0.000157444985234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,91.01656341549999,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,121.02031707799999,0.0,14.0,0,0.122464425862,122.639297485,25.0,0.0,2800.0,0.046999998390699994,4.0,30,2
54574,58358,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.55109363631e-05,0.0,0.268133282661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.55109363631e-05,0.00305679556914,0.0,0.0,5.55109363631e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.3709166646,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.640848040581,0.0,14.0,0,0.128991797566,0.642106771469,25.0,0.0,1500.0,0.0500000007451,1.5,30,2
54575,54574,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00018043181626099998,2.32545852661,27.9738254547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00018043181626099998,1.59464216232,0.0,0.0,0.00018043181626099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,91.3874816895,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,121.66116333,0.0,14.0,0,0.135190084577,123.281410217,25.0,0.0,2800.0,0.0560000017285,4.0,30,4
54575,56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54575,58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54608,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54608,53546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
54608,54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54608,56384,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.037304777652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0008802016964179999,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0507215857506,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0885441228747,0.0,1.0,0,0.293999999762,0.0889065638185,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54608,61108,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.312000006437,0.0,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
54609,53547,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.021498484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000472791667562,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0375920422375,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0593686364591,0.0,2.0,0,0.317999988794,0.059563320130099996,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
54609,54608,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,0.037304777652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.0008802016964179999,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0507215857506,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0885441228747,0.0,2.0,0,0.300000011921,0.0889065638185,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54609,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54609,82243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0219999998808,0.0,30,0
54625,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54625,48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,31.0,0.0,0.0,0.057000000029800005,1.0,1,6
54625,54626,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.000359820056474,0.014117736369399999,1.7342925071700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000359820056474,0.16233395039999998,0.0,0.0,0.000359820056474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.37776231766,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,10.8232240677,0.0,15.0,0,0.328347355127,8.28850650787,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54625,61145,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.000866090704221,0.239833980799,0.080937191844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000866090704221,0.043500620871800004,0.0,0.0,0.000866090704221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.124186329544,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.371863543987,0.0,16.0,0,0.6089265346530001,0.488458126783,20.0,0.0,1800.0,0.20000000298,2.5,30,2
54625,80415,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00019347833585900003,0.00584751367569,1.72321224213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00019347833585900003,0.011775536462700001,0.0,0.0,0.00019347833585900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.15628814697,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,4.88820409775,0.0,15.0,0,0.254475861788,4.89712381363,25.0,0.0,1400.0,0.10599999874800001,1.0,30,4
54626,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54626,54625,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035943128750699993,0.00584751367569,1.2483881712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035943128750699993,0.0115591436625,0.0,0.0,0.00035943128750699993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.13622736931,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,3.3948545455900003,0.0,15.0,0,0.328231871128,3.40202236176,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54626,57155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00015367550076899998,0.079357214272,35.6643295288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00015367550076899998,0.63749319315,0.0,0.0,0.00015367550076899998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,78.53759002689999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,115.533576965,0.0,15.0,0,0.18196476995900002,114.91876983600001,20.0,0.0,1400.0,0.057000000029800005,2.0,30,2
54626,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.143999993801,0.0,30,0
54626,80414,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000193669722648,0.0,6.984472751619999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000193669722648,0.232449308038,0.0,0.0,0.000193669722648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.7639188766,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,22.8498191833,0.0,15.0,0,0.214035302401,22.980840683,25.0,0.0,1400.0,0.08900000154969999,2.0,30,4
54667,57421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.0,0.09035974740980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00121310004033,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.142097011209,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.233170345426,0.0,6.0,0,0.287999987602,0.23366986215100002,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
54667,60220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.057000000029800005,0.0,30,0
54667,80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.09399999678130001,0.0,30,0
54667,82232,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.19532656856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.19532656856e-05,0.0,0.0,0.0,6.19532656856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.143999993801,0.0,10.0,0.0,9999.0,0.0240000002086,1.0,30,9
54683,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54683,52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54683,52844,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00026889442233399996,0.0,1.66502845287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00026889442233399996,0.31446775794,0.0,0.0,0.00026889442233399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.3086524009700002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.19073438644,0.0,4.0,0,0.300000011921,4.28814840317,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54683,55015,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
54683,80408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
54683,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
54729,56590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
