i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56750,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.80371595081e-05,0.8230152130130001,5.70240449905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.80371595081e-05,0.6945471167560001,0.0,0.0,6.80371595081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17.154756545999998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,23.7319736481,0.0,23.0,0,0.12686060369000002,24.3747234344,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
56797,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.011104880832100001,1.7133176326800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.273366928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.95132637024,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.888887405399999,0.0,23.0,0,0.23997890949200001,5.949115753169999,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
56808,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00214029592462,0.672409713268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0415330640972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.70361328125,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.41543364525,0.0,16.0,0,0.269967228174,3.41969633102,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
56808,57789,0.0,0.0,900.0,0.0,0.0,0.0,0.0,5.55505102966e-05,0.0,1.0658339262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,5.55505102966e-05,0.029074633494000003,0.0,0.0,5.55505102966e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.8801558017700002,0.0,0.0,0.0,0.0,0.0,900.0,0.0,2.96624732018,0.0,16.0,0,0.12903772294500002,2.97506427765,25.0,0.0,900.0,0.0500000007451,1.0,30,2
56808,60043,0.0,0.0,900.0,0.0,0.0,0.0,0.0,9.71737681539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,9.71737681539e-05,0.0,0.0,0.0,9.71737681539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,16.0,0,0.203965976834,0.0,25.0,0.0,900.0,0.08500000089410001,1.0,30,4
56897,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69992399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.126407369971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.50116491318,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.21853923798,0.0,23.0,0,0.23997373879,4.32749652863,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
56897,56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56897,73372,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.0,2.60692644119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.113246969879,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.53926563263,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.215925693510001,0.0,23.0,0,0.300000011921,7.25943899155,10.0,0.0,9999.0,0.0500000007451,2.0,30,9
56898,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
56898,54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,3.0,0.0,0.0,0.097999997437,0.0,30,0
56898,55155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.47137455619e-05,3.4303071498900004,7.70653438568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.47137455619e-05,2.2335608005500003,0.0,0.0,7.47137455619e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17.2510299683,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,24.873401641799997,0.0,24.0,0,0.126932352781,30.6214313507,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
56898,56897,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003654168685899999,0.0,1.69992399216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003654168685899999,0.126407369971,0.0,0.0,0.0003654168685899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.50116491318,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.21853923798,0.0,23.0,0,0.293999999762,4.32749652863,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
56898,57159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57061,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
57061,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.0,6.092615604400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.43304890394199996,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.4579534531,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,18.8053035736,0.0,8.0,0,0.287999987602,18.9836177826,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
57061,55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57061,57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.054999999702,0.0,30,0
57061,59125,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.0,0.0816518962383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.00145812763367,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.07108786702160001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0630712360144,0.0,8.0,0,0.305999994278,0.154197886586,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
57086,53546,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.312000006437,0.0,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
57086,53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.131999999285,0.0,30,0
57086,54996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57086,57236,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,1.6816462278400002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0639416053891,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.7767264843000001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.53928971291,0.0,4.0,0,0.293999999762,3.5223143100699996,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57104,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
57104,60339,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.15637434041e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.15637434041e-05,0.0,0.0,0.0,7.15637434041e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,10.0,0,0.124185785651,0.0,25.0,0.0,700.0,0.0480000004172,2.0,30,2
57107,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00037671296740900004,0.0,2.86153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00037671296740900004,0.170842632651,0.0,0.0,0.00037671296740900004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.90109682083,0.0,0.0,0.0,0.0,0.0,700.0,0.0,10.7947483063,0.0,16.0,0,0.336034864187,10.9334716797,25.0,0.0,700.0,0.136000007391,1.0,30,2
57145,59710,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,0.00475442362949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.00024665892124199997,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.089354082942,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.09425359964369999,0.0,8.0,0,0.317999988794,0.0943551659584,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57145,59941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
57145,60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57145,80629,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000200553186005,0.025455597788100002,2.2511978149400003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000200553186005,0.902430415154,0.0,0.0,0.000200553186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.5060300826999997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.30304336548,0.0,8.0,0,0.156000003219,6.68511390686,10.0,0.0,9999.0,0.0260000005364,3.0,30,9
57147,58152,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.36432671652e-05,0.334954410791,4.37776470184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.36432671652e-05,0.09597500413660001,0.0,0.0,5.36432671652e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.711727142300001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,19.1743488312,0.0,20.0,0,0.126805186272,19.520421981800002,25.0,0.0,1400.0,0.0489999987185,1.0,30,2
57147,58965,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.35198487341e-05,0.25724712014199996,1.9681255817400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.35198487341e-05,0.121216468513,0.0,0.0,5.35198487341e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.999347209930001,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,7.198201179500001,0.0,17.0,0,0.126657232642,7.34593629837,25.0,0.0,1600.0,0.0489999987185,1.5,30,2
57147,65601,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.47539096058e-05,0.0,0.425159156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.47539096058e-05,0.0075014764442999995,0.0,0.0,4.47539096058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.697573840618,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.894023835659,0.0,17.0,0,0.122392691672,1.1302344799,25.0,0.0,1400.0,0.05099999904630001,1.0,30,4
57147,75592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.097000002861,0.0,30,0
57155,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.000186470584595,0.0828792750835,4.78500461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000186470584595,0.31740963459000004,0.0,0.0,0.000186470584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.14604377747,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,14.2311429977,0.0,15.0,0,0.249823510647,14.331337928800002,25.0,0.0,1800.0,0.10400000214600001,2.5,30,4
57155,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00015040975995400001,0.0,1.28954935074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00015040975995400001,0.0965537056327,0.0,0.0,0.00015040975995400001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.68665385246,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,3.7353429794300004,0.0,15.0,0,0.18004257977000002,4.07275676727,20.0,0.0,1400.0,0.057000000029800005,2.0,30,2
57155,80366,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.31534504564e-05,0.0617752149701,13.8277959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.31534504564e-05,0.530580222607,0.0,0.0,2.31534504564e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,25.6938056946,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,38.7978897095,0.0,15.0,0,0.0773283317685,40.1139564514,35.0,0.0,1800.0,0.04500000178809999,2.5,30,4
57155,82115,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.22227383044e-05,0.00236052880064,1.9848191738099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.22227383044e-05,0.126697227359,0.0,0.0,5.22227383044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.9294795989999995,0.0,0.0,0.0,0.0,0.0,700.0,0.0,9.08279132843,0.0,15.0,0,0.132206395268,9.04335689545,25.0,0.0,700.0,0.054999999702,1.0,30,4
57157,55145,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,5.35443687113e-05,0.0009308078442699999,2.35019636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.35443687113e-05,0.450495988131,0.0,0.0,5.35443687113e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.901067733760001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,9.476307868960001,0.0,3.0,0,0.126686751842,9.702691078189998,25.0,0.0,1400.0,0.0489999987185,2.5,30,2
57157,60220,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000184581062058,0.340172946453,13.2679386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000184581062058,1.4917030334499999,0.0,0.0,0.000184581062058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,28.668125152600002,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,43.9993667603,0.0,6.0,0,0.235201105475,43.767940521199996,25.0,0.0,1400.0,0.09399999678130001,3.5,30,2
57159,53208,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000204420051887,0.918976128101,3.08629846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000204420051887,0.55686289072,0.0,0.0,0.000204420051887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.02294921875,0.0,0.0,0.0,0.0,0.0,500.0,0.0,17.0802059174,0.0,23.0,0,0.247182950377,11.5850868225,25.0,0.0,500.0,0.09899999946360001,1.0,30,2
57159,56898,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.47405501897e-05,3.4303071498900004,8.52785110474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.47405501897e-05,2.26876282692,0.0,0.0,7.47405501897e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.3652801514,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,26.838876724200002,0.0,23.0,0,0.126955091953,32.5922012329,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57159,57719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57159,72138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
57186,54076,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.63113387418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.63113387418e-05,0.0,0.0,0.0,6.63113387418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.140982985497,0.0,25.0,0.0,700.0,0.054999999702,1.0,30,2
57186,55653,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.34604005225e-05,0.0,0.0821860954165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.34604005225e-05,0.0019471170380699998,0.0,0.0,5.34604005225e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.128352180123,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.20931224524999997,0.0,13.0,0,0.12658695876599999,0.212485402822,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
57186,56368,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.99657362525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.99657362525e-05,0.0,0.0,0.0,4.99657362525e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.12237957865,0.0,25.0,0.0,700.0,0.05099999904630001,1.0,30,4
57186,60631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57236,53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57236,56744,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,1.6816462278400002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0639416053891,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.7767264843000001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.53928971291,0.0,4.0,0,0.293999999762,3.5223143100699996,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57236,57086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57236,60582,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.0,0.0867736041546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,0.00112487759907,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.08098075538869999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.168416038156,0.0,4.0,0,0.479999989271,0.168879240751,10.0,0.0,9999.0,0.0799999982119,2.0,30,9
57294,56189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
