i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57566,58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57583,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
57583,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57583,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,0.249813199043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.00115605466999,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.193255677819,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.443748891354,0.0,4.0,0,0.300000011921,0.44422495365099995,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
57583,54117,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0184803660959,1.54811418056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.11791039258199999,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.7904562950099998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.41786766052,0.0,4.0,0,0.317999988794,3.4749612808199997,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57583,57294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
57583,57584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57584,52574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57584,54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57584,57295,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,1.89361858368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.0698927268386,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.5337448120099997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.46847677231,0.0,5.0,0,0.317999988794,5.49725627899,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57584,57583,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.249813199043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.00115605466999,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.193255677819,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.443748891354,0.0,5.0,0,0.293999999762,0.44422495365099995,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57588,56289,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00010927101538999999,0.013760221190799999,12.252307891800001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00010927101538999999,0.622556746006,0.0,0.0,0.00010927101538999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.6424541473,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,33.7564125061,0.0,10.0,0,0.15346115827600001,34.531078338600004,20.0,0.0,1400.0,0.0480000004172,2.0,30,2
57588,59621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57611,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
57611,52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57611,53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57611,55166,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0886246934533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00115596782416,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.09460394084450001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.183908626437,0.0,8.0,0,0.293999999762,0.184384599328,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
57611,57061,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000505332369357,0.0,0.0523299463093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000505332369357,0.00043436588020999997,0.0,0.0,0.000505332369357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0379168987274,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.09050235152239999,0.0,8.0,0,0.329999983311,0.09068121016030001,10.0,0.0,9999.0,0.054999999702,2.0,30,9
57656,55625,0.0,0.0,0.0,0.0,0.0,1.44400000572,3500.0,0.00209212908521,21.752189636199997,46.8339881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.00209212908521,2.8023211956,0.0,0.0,0.00209212908521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,167.57054138200002,1.0,1.0,0.0,0.0,0.0,3500.0,0.340000003576,231.133132935,0.0,16.0,0,0.41053017973899997,238.95903015099998,50.0,0.0,3500.0,0.340000003576,2.0,10,1
57669,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0010182519909,0.8718985915180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0239228289574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.80231261253,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.68880796432,0.0,21.0,0,0.239974915981,4.6991524696399996,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57669,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.96365973959e-05,0.0057864971458899996,3.26410317421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.96365973959e-05,0.0858346447349,0.0,0.0,4.96365973959e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.41383934021,0.0,0.0,0.0,0.0,0.0,700.0,0.0,8.75186538696,0.0,21.0,0,0.121975399554,8.76956367493,25.0,0.0,700.0,0.046999998390699994,1.0,30,2
57669,82239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
57719,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57719,57159,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.48129968997e-05,4.916792869569999,7.257018089289999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.48129968997e-05,2.08158254623,0.0,0.0,7.48129968997e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19.9436836243,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,31.3066558838,0.0,23.0,0,0.12697367370100002,34.1990776062,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57719,57413,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00020069342281199998,0.10355996340500001,8.5556344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00020069342281199998,0.20110227167599998,0.0,0.0,0.00020069342281199998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.502563476600002,0.0,0.0,0.0,0.0,0.0,500.0,0.0,20.5283737183,0.0,19.0,0,0.24564039707199997,27.362859726,25.0,0.0,500.0,0.097999997437,1.0,30,2
57719,58104,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00044531997991700004,0.0645615160465,5.475515842439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00044531997991700004,0.103581160307,0.0,0.0,0.00044531997991700004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.448571205139999,0.0,0.0,0.0,0.0,0.0,500.0,0.0,14.9705171585,0.0,23.0,0,0.365354120731,15.092228889500001,25.0,0.0,500.0,0.148000001907,1.0,30,2
57719,60347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57720,53686,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00014615875261399998,0.018273845315000002,8.220135688780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00014615875261399998,0.35069632530199996,0.0,0.0,0.00014615875261399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.2773132324,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,26.2019062042,0.0,4.0,0,0.20931433141199998,26.8664188385,15.0,0.0,2100.0,0.0500000007451,2.5,30,2
57720,54484,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0173341929913,2.7572202682499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.113229528069,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.42645716667,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.23038244247,0.0,4.0,0,0.312000006437,6.31424093246,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
57720,57306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57738,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
57738,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
57738,53178,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00014712721167600001,0.0214177723974,3.4064640998799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00014712721167600001,0.374051123857,0.0,0.0,0.00014712721167600001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.291867733,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.88401126862,0.0,2.0,0,0.210000008345,8.09380054474,10.0,0.0,9999.0,0.035000000148999996,1.0,30,9
57738,55075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57738,57739,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.19375462318e-05,1.28033900261,26.669479370100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.19375462318e-05,0.645124077797,0.0,0.0,5.19375462318e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,48.4854202271,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,77.323387146,0.0,2.0,0,0.124762959778,77.0803604126,25.0,0.0,2100.0,0.0480000004172,3.5,30,2
57738,80402,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.36092521643e-05,1.12810838223,21.1265354156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.36092521643e-05,0.528267204762,0.0,0.0,1.36092521643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,47.200115203900005,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,68.7656021118,0.0,25.0,0,0.067493647337,69.9830245972,25.0,0.0,2100.0,0.0280000008643,3.5,30,4
57739,53177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.039000000804699994,0.0,30,0
57739,53940,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00029773020651200006,0.0,3.77182865143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00029773020651200006,0.08903937041760002,0.0,0.0,0.00029773020651200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.6481299400300005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.4940700531,0.0,25.0,0,0.293999999762,8.50899791718,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
57739,57507,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.62339555472e-05,1.2949540615100001,36.7104682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.62339555472e-05,0.928375422955,0.0,0.0,5.62339555472e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,67.00345611569999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,106.06977844200001,0.0,2.0,0,0.129820495844,105.93725585899999,25.0,0.0,2100.0,0.0500000007451,3.5,30,2
57739,57738,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.1882056141e-05,1.12810838223,21.1265354156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.1882056141e-05,0.528267204762,0.0,0.0,5.1882056141e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,47.200115203900005,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,68.7656021118,0.0,2.0,0,0.124708391726,69.9830245972,25.0,0.0,2100.0,0.0480000004172,2.5,30,2
57778,54429,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,4.1152277845e-05,0.00611798558384,3.4888372421300007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.1152277845e-05,0.297813534737,0.0,0.0,4.1152277845e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8.66588973999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,10.656206131,0.0,3.0,0,0.0982034355402,12.458658218399998,35.0,0.0,1400.0,0.052000001072899996,2.5,30,2
57778,55448,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.1520026318e-05,0.0058187097311,6.50086307526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,5.1520026318e-05,0.325628876686,0.0,0.0,5.1520026318e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,13.034004211400001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,19.6234493256,0.0,3.0,0,0.09483151137830001,19.8663158417,35.0,0.0,1400.0,0.0500000007451,2.0,30,2
57778,57779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.054999999702,0.0,30,0
57779,54430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57779,57778,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0,0.06871450692419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.000981866032816,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.053138297051200004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.122430369258,0.0,3.0,0,0.329999983311,0.122834675014,10.0,0.0,9999.0,0.054999999702,1.0,30,9
57779,59106,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
57779,59157,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
57789,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
57789,54252,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000197121626115,0.0,4.4406709671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000197121626115,0.150570631027,0.0,0.0,0.000197121626115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.9830141068,0.0,0.0,0.0,0.0,0.0,900.0,0.0,15.1862821579,0.0,16.0,0,0.20611430704599998,15.574255943299999,25.0,0.0,900.0,0.082000002265,2.0,30,2
57789,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.30728604342e-05,0.0,0.22767108678800002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,8.30728604342e-05,0.022815894335500003,0.0,0.0,8.30728604342e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.867358207703,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.1110147237799999,0.0,16.0,0,0.133799612522,1.11784517765,25.0,0.0,700.0,0.052000001072899996,2.0,30,2
57789,56808,0.0,0.0,900.0,0.0,0.0,0.0,0.0,4.3053238187e-05,0.00242667365819,0.733025491238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,4.3053238187e-05,0.0321745537221,0.0,0.0,4.3053238187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.72618126869,0.0,0.0,0.0,0.0,0.0,900.0,0.0,3.48401069641,0.0,16.0,0,0.12004193663599999,3.4938080310800004,25.0,0.0,900.0,0.0500000007451,1.0,30,4
57820,52775,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00019540797802599998,1.9871894121200002,11.347703933699998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00019540797802599998,0.8547480702399999,0.0,0.0,0.00019540797802599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,33.9721260071,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,39.6397247314,0.0,15.0,0,0.136477828026,48.1617660522,25.0,0.0,2800.0,0.052999999374199996,4.0,30,2
