i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54091,80420,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000127994819195,0.046613004058600006,22.073162078899998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000127994819195,2.3229496479,0.0,0.0,0.000127994819195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,53.6014976501,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,75.8852844238,0.0,8.0,0,0.173999994993,78.0442199707,10.0,0.0,9999.0,0.0289999991655,2.0,30,9
54110,59370,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0006550773396159999,9.93958473206,51.211486816400004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.0006550773396159999,5.36644792557,0.0,0.0,0.0006550773396159999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,164.901794434,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,231.961639404,0.0,15.0,0,0.37558931112300004,231.419326782,25.0,0.0,2800.0,0.15099999308599998,2.0,30,2
54117,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54117,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54117,54118,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
54117,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54117,56744,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0027799124363799997,0.000728128710762,31.336025238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0027799124363799997,0.629044532776,0.0,0.0,0.0027799124363799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,62.043582916300004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,93.0873947144,0.0,4.0,0,0.773999929428,94.00938415530001,10.0,0.0,9999.0,0.128999993205,2.0,30,9
54117,57583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54118,53826,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,4.55023527145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.033243618905500004,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.132973194119999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.70408535,0.0,5.0,0,0.300000011921,10.7164516449,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
54118,54117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54118,57584,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,59.210624694799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,3.08382987976,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,138.428146362,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,201.11558532700002,0.0,5.0,0,0.317999988794,200.72261047400002,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
54118,60582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54221,53735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54221,54077,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000350222777342,0.176292344928,54.6602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000350222777342,1.1721504926700002,0.0,0.0,0.000350222777342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,142.69154357899998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,198.401535034,0.0,14.0,0,0.324000000954,198.70022583,10.0,0.0,9999.0,0.0540000014007,1.0,30,9
54221,54222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0006418622797359999,0.0,7.9551653862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0006418622797359999,0.0679829418659,0.0,0.0,0.0006418622797359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,16.4068241119,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.4022598267,0.0,14.0,0,0.300000011921,24.429975509600002,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
54221,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.26712676421e-07,2.54631249845e-05,33.100364685100004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.26712676421e-07,0.729413926601,0.0,0.0,6.26712676421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,110.255638123,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,143.407592773,0.0,14.0,0,0.012176021933600002,144.08543396,25.0,0.0,1400.0,0.00499999988824,2.0,30,4
54222,54221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54222,54294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
54222,56642,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000712319801096,0.0,7.9551653862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000712319801096,0.0679829418659,0.0,0.0,0.000712319801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.4068241119,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.4022598267,0.0,14.0,0,0.293999999762,24.429975509600002,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
54252,52774,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00107727514114,11.0578613281,206.212005615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00107727514114,34.0272483826,0.0,0.0,0.00107727514114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,760.898498535,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,947.41192627,0.0,16.0,0,0.48501214384999997,1012.19567871,25.0,0.0,2100.0,0.18000000715300002,2.0,30,2
54252,55018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
54252,57789,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000199938716833,0.012968434952200002,22.0825138092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000199938716833,1.2990752458600001,0.0,0.0,0.000199938716833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,67.7897644043,0.0,0.0,0.0,0.0,0.0,900.0,0.0,78.1940765381,0.0,16.0,0,0.207879781723,91.18431091309999,25.0,0.0,900.0,0.082000002265,2.0,30,2
54252,61150,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2.92232271022e-05,9.863714218139998,258.262542725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,2.92232271022e-05,22.722347259499998,0.0,0.0,2.92232271022e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1021.42779541,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,1295.97192383,0.0,16.0,0,0.0739440992475,1312.27624512,45.0,0.0,3000.0,0.05099999904630001,2.0,30,4
54252,82115,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000269270443823,0.0131736807525,27.8941993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000269270443823,0.8326911926270001,0.0,0.0,0.000269270443823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,88.5721282959,0.0,0.0,0.0,0.0,0.0,700.0,0.0,116.66321563700001,0.0,16.0,0,0.300232768059,117.312194824,25.0,0.0,700.0,0.122000001371,1.0,30,4
54254,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54254,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156010627700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.00185747060459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.8677035570099998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.47773599625,0.0,13.0,0,0.32996019721000003,3.4851620197300006,20.0,0.0,9999.0,0.109999999404,9.0,999,14
54254,53070,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.32972330297e-05,21.8949375153,269.047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.32972330297e-05,18.7315120697,0.0,0.0,7.32972330297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,941.9718017580001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1221.31384277,0.0,10.0,0,0.148897081614,1251.64562988,25.0,0.0,2100.0,0.0500000007451,3.5,30,2
54254,60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0799999982119,0.0,30,0
54258,53232,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0017579048872,6.32102966309,86.03489685059999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0017579048872,7.088516235349999,0.0,0.0,0.0017579048872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,303.450500488,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,385.200775146,0.0,22.0,0,0.646157264709,402.89489746099997,30.0,0.0,1400.0,0.307999998331,2.0,30,4
54258,80361,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.3211162846999994e-05,0.0,4.16098403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.3211162846999994e-05,0.028517300263,0.0,0.0,4.3211162846999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.02512550354,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.2254257202,0.0,21.0,0,0.120261453092,12.2146244049,25.0,0.0,700.0,0.0500000007451,1.0,40,4
54258,80362,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.3946422415e-06,0.00305371452123,17.796333312999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.3946422415e-06,0.2995698452,0.0,0.0,6.3946422415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,53.4161872864,0.0,0.0,0.0,0.0,0.0,700.0,0.0,71.3905410767,0.0,22.0,0,0.046263501048099995,71.51514434810001,25.0,0.0,700.0,0.0189999993891,1.0,40,4
54258,80405,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0008310798439199999,6.39074659348,79.4304885864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0008310798439199999,5.742169380190001,0.0,0.0,0.0008310798439199999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,255.301452637,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,339.61239624,0.0,21.0,0,0.397241920233,346.864837646,35.0,0.0,1400.0,0.22499999403999998,2.0,30,4
54270,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.67186338635e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.67186338635e-06,0.0,0.0,0.0,7.67186338635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,23.0,0,0.042599398642800004,0.0,25.0,0.0,1400.0,0.0140000004321,2.0,30,2
54270,56512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0439999997616,0.0,30,0
54271,54270,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.10514629341e-05,11.1757202148,195.616638184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.10514629341e-05,10.9700193405,0.0,0.0,1.10514629341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,648.041625977,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,846.9866333010001,0.0,23.0,0,0.051810849458,865.804016113,25.0,0.0,1400.0,0.0140000004321,2.0,30,2
54271,56675,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.41542545357e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.41542545357e-05,0.0,0.0,0.0,3.41542545357e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,23.0,0,0.08579219132660001,0.0,25.0,0.0,1400.0,0.0320000015199,2.0,30,2
54271,56750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54271,59623,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.71577157744e-05,0.145875096321,33.7928695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.71577157744e-05,0.45144546032,0.0,0.0,1.71577157744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,63.6437339783,0.0,0.0,0.0,0.0,0.0,700.0,0.0,96.27861785889999,0.0,23.0,0,0.08573663234710001,98.0339126587,25.0,0.0,700.0,0.035000000148999996,1.0,30,4
54294,54077,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.0,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.00138884608168,0.0,14.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54294,54222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000245201779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000245201779762,0.0,0.0,0.0,0.000245201779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.324000000954,0.0,10.0,0.0,9999.0,0.0540000014007,1.0,30,9
54294,82249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0130000002682,0.0,30,0
54295,53872,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.3381336329e-05,0.0,19.9346256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.3381336329e-05,0.637300789356,0.0,0.0,5.3381336329e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,46.3494987488,0.0,0.0,0.0,0.0,0.0,700.0,0.0,66.8349990845,0.0,13.0,0,0.12648844718900001,66.92142486569999,25.0,0.0,700.0,0.052000001072899996,1.0,30,4
54295,55653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54295,82248,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,4.93107254442e-05,0.0,2.0513753891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,4.93107254442e-05,0.0229659937322,0.0,0.0,4.93107254442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.95722198486,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.77793836594,0.0,14.0,0,0.107999995351,7.031561851499999,10.0,0.0,9999.0,0.0179999992251,2.0,30,9
54309,55154,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.48253010493e-05,0.049292374402300006,44.3459434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.48253010493e-05,1.3973095416999999,0.0,0.0,5.48253010493e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.77523803700001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,151.942047119,0.0,25.0,0,0.128005594015,146.5677948,25.0,0.0,700.0,0.0480000004172,1.0,30,2
54324,55453,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0013335014227799998,6.63574981689,55.8221969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0013335014227799998,6.566368103029999,0.0,0.0,0.0013335014227799998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,210.50999450700002,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,261.905273438,0.0,18.0,0,0.559547364712,279.534332275,35.0,0.0,1800.0,0.314999997616,2.5,30,2
54332,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87368202209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.5348392128939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.5795116425,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,23.7678909302,0.0,12.0,0,0.21003189682999998,23.98802948,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
54332,52774,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.10975977097e-05,0.008636546321209998,31.9192657471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,2.10975977097e-05,1.09862422943,0.0,0.0,2.10975977097e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,87.5099105835,0.0,0.0,0.0,0.0,0.0,700.0,0.0,120.16025543200001,0.0,16.0,0,0.067427650094,120.53643798799999,25.0,0.0,700.0,0.0240000002086,2.0,30,2
54332,56655,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00019555703329400003,0.008636546321209998,22.804538726799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00019555703329400003,0.576812505722,0.0,0.0,0.00019555703329400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,51.24374389649999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,74.3244400024,0.0,16.0,0,0.255843043327,74.6337280273,25.0,0.0,700.0,0.104999996722,1.0,30,4
54345,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54372,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
54372,53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
