i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
55369,60478,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000126980376081,0.9099832773209999,83.0761489868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000126980376081,0.719759166241,0.0,0.0,0.000126980376081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,199.435714722,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,282.106750488,0.0,10.0,0,0.17333975434300003,284.141571045,15.0,0.0,1400.0,0.0419999994338,2.0,30,4
55431,54955,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.43683381693e-05,0.0318989232183,24.982292175300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.43683381693e-05,0.752061486244,0.0,0.0,5.43683381693e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.84034729,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,97.55442810059999,0.0,11.0,0,0.127654224634,97.60660552979999,25.0,0.0,1500.0,0.0489999987185,2.5,30,2
55431,55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
55431,56729,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.31377624813e-05,0.8652646541600001,172.779388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.31377624813e-05,2.20193481445,0.0,0.0,6.31377624813e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,399.810424805,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,569.34387207,0.0,12.0,0,0.137676462531,575.6569824219999,25.0,0.0,1500.0,0.0500000007451,2.5,30,2
55431,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
55432,54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
55432,54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
55432,55431,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,7.17710936442e-05,0.8652646541600001,172.934051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.17710936442e-05,2.20223283768,0.0,0.0,7.17710936442e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,400.058258057,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,569.746582031,0.0,11.0,0,0.14695772528599998,576.0598144530001,25.0,0.0,1000.0,0.052999999374199996,2.5,30,2
55432,80417,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000102882884676,0.026703333482099998,9.778171539310001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000102882884676,0.747879087925,0.0,0.0,0.000102882884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.3110752106,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,34.7444343567,0.0,11.0,0,0.156000003219,34.8638305664,10.0,0.0,9999.0,0.0260000005364,2.0,30,9
55448,57778,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,3.88481566915e-05,0.0101939160377,25.2395706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.88481566915e-05,1.23214268684,0.0,0.0,3.88481566915e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,96.86218261719999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,122.96089172399999,0.0,3.0,0,0.09540454298260001,123.344085693,35.0,0.0,1400.0,0.0500000007451,2.5,30,2
55448,59157,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0,0.10414117574699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0009512117831039999,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.165427014232,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.270127743483,0.0,3.0,0,0.329999983311,0.270519405603,10.0,0.0,9999.0,0.054999999702,1.0,30,9
55448,80400,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.71227329702e-05,0.0100091053173,47.2491760254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.71227329702e-05,1.38123035431,0.0,0.0,1.71227329702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,140.78550720200002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,188.92514038099998,0.0,3.0,0,0.06364084035159999,189.425933838,25.0,0.0,1400.0,0.0260000005364,2.0,30,4
55450,53940,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00021022101282099998,0.0,0.0,0.0,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
55450,57507,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.495728701353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000561806897167,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.468906641006,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.362868309,0.0,2.0,0,0.293999999762,0.965197145939,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
55450,59092,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000201896255021,0.0,0.0,0.0,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
55450,60261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
55453,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.97047226923e-05,0.041876178234800006,17.2848186493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,2.97047226923e-05,0.447869449854,0.0,0.0,2.97047226923e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,60.5978393555,0.0,0.0,0.0,0.0,0.0,700.0,0.0,77.9862136841,0.0,18.0,0,0.09750191867350001,78.3724060059,35.0,0.0,700.0,0.05099999904630001,1.0,30,2
55453,54324,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00113899528515,0.139584735036,14.6509141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00113899528515,0.30218869447700003,0.0,0.0,0.00113899528515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,53.985054016099994,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,68.8900222778,0.0,18.0,0,0.542327105999,69.0777435303,35.0,0.0,1800.0,0.314999997616,2.5,30,4
55453,80405,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.74902291596e-05,0.0564365945756,31.0906963348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,7.74902291596e-05,0.704404771328,0.0,0.0,7.74902291596e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,104.96305847200001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,136.766098022,0.0,18.0,0,0.12126548588300001,136.814605713,35.0,0.0,1400.0,0.07000000029799999,2.0,30,4
55475,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
55475,53980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
55475,56221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
55475,59515,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,4.282294273380001,94.38396453860001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,2.05102276802,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,201.504882812,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,297.147521973,0.0,9.0,0,0.300000011921,302.222137451,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
55475,80628,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.76635167515e-05,0.0,0.40243679284999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.76635167515e-05,0.0007826366927469999,0.0,0.0,8.76635167515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.799582481384,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.20247960091,0.0,9.0,0,0.143999993801,1.2028019428299999,10.0,0.0,9999.0,0.0240000002086,2.0,30,9
55516,55517,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.54476430605e-05,0.545217394829,82.4481811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.54476430605e-05,1.53877520561,0.0,0.0,4.54476430605e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,276.29574585,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,356.2109375,0.0,23.0,0,0.116748638451,360.82791137699996,20.0,0.0,2100.0,0.035000000148999996,3.5,30,2
55516,59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
55517,55516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.035000000148999996,0.0,30,0
55517,56659,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.74283517885e-05,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,23.0,0,0.126585379243,0.0,25.0,0.0,700.0,0.0489999987185,1.0,30,2
55517,56675,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.82648455445e-05,0.08735083788629999,23.9067611694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.82648455445e-05,0.16429914534099999,0.0,0.0,8.82648455445e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,49.7163009644,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,73.7578430176,0.0,23.0,0,0.137917637825,73.874710083,30.0,0.0,1400.0,0.0640000030398,2.0,30,2
55517,58104,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.46003676997e-05,0.359279125929,35.0909690857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.46003676997e-05,0.133038282394,0.0,0.0,8.46003676997e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,68.96532440189999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,98.9219512939,0.0,23.0,0,0.135096266866,104.548614502,25.0,0.0,1400.0,0.052000001072899996,2.0,30,2
55517,59248,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.73146389797e-05,1.6612435579299998,142.629714966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.73146389797e-05,3.11828708649,0.0,0.0,5.73146389797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,384.08026123,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,530.441589355,0.0,23.0,0,0.12897464633,531.4895019530001,30.0,0.0,1400.0,0.0560000017285,2.0,70,2
55560,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
55560,52471,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.252460247600002e-05,1.7036032676700001,138.865600586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.252460247600002e-05,2.10402488708,0.0,0.0,8.252460247600002e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,312.425109863,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,453.314208984,0.0,5.0,0,0.13336168229599998,455.09835815400004,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
55560,53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.06599999964240001,0.0,30,0
55560,60772,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000296597427223,2.60947012901,161.597717285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000296597427223,2.9435853958099996,0.0,0.0,0.000296597427223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,332.368927002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,490.846496582,0.0,24.0,0,0.253090977669,499.519714355,25.0,0.0,1400.0,0.09899999946360001,2.0,30,4
55560,69225,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.0,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
55651,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
55651,53122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.054999999702,0.0,30,0
55651,53954,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.139213383198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00112664757762,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.24938057363000002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.389256715775,0.0,1.0,0,0.293999999762,0.389720618725,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
55651,82227,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.72236055834e-05,0.00136896409094,9.02309513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.72236055834e-05,0.247008264065,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0641765594,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,25.2946987152,0.0,1.0,0,0.15000000596,25.335647583000004,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
55651,82244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0170000009239,0.0,30,0
55653,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
55653,54077,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0,16.8722667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.156471893191,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,82.3346862793,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,98.7235717773,0.0,14.0,0,0.329999983311,99.3634185791,10.0,0.0,9999.0,0.054999999702,1.0,30,9
55653,54295,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.0,5.45125198364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.141061425209,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1455869675,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,16.026309967,0.0,13.0,0,0.300000011921,16.7378997803,10.0,0.0,9999.0,0.0500000007451,2.0,30,9
55653,57186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
55653,57325,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.0,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
55884,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00119118008297,14.8298101425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.40027064085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,29.9885616302,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,45.0564994812,0.0,5.0,0,0.24010437726999997,45.219833374,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
55884,54996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
55911,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00695793237537,11.129450797999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.398968845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,28.6585025787,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,40.9609298706,0.0,13.0,0,0.330121397972,40.193881988499996,20.0,0.0,9999.0,0.109999999404,9.0,999,14
55911,57983,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.4485873736e-05,0.0066473246552099996,38.1961555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.4485873736e-05,0.41502338647799997,0.0,0.0,6.4485873736e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,202.808441162,0.0,0.0,0.0,0.0,0.0,700.0,0.0,241.372360229,0.0,13.0,0,0.13902373611899999,241.42626953099997,25.0,0.0,700.0,0.05099999904630001,1.0,40,2
55997,58231,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000278326682746,2.37425017357,37.7957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000278326682746,1.14083492756,0.0,0.0,0.000278326682746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,98.2110137939,0.0,0.0,0.0,0.0,0.0,500.0,0.0,138.187133789,0.0,19.0,0,0.30520749092099997,139.521865845,30.0,0.0,500.0,0.148000001907,1.0,30,4
55997,59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
