i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52774,54252,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0009109278325920001,0.045914247632,18.8043956757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0009109278325920001,0.871379613876,0.0,0.0,0.0009109278325920001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,56.5631256104,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,75.57889556880001,0.0,16.0,0,0.443074345589,76.28481292720001,25.0,0.0,2100.0,0.18000000715300002,2.0,30,2
52774,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.92727655102e-06,0.0,1.44865548611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.92727655102e-06,0.06330800801519999,0.0,0.0,9.92727655102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.26160526276,0.0,0.0,0.0,0.0,0.0,700.0,0.0,4.75598239899,0.0,16.0,0,0.057642754167300005,4.77356863022,25.0,0.0,700.0,0.0240000002086,1.0,30,4
52774,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0015215082094100002,0.00227594864555,8.62431144714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0015215082094100002,0.8352150321009999,0.0,0.0,0.0015215082094100002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,27.6460990906,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,36.4757804871,0.0,12.0,0,0.415500938892,37.1079025269,25.0,0.0,2100.0,0.168999999762,3.0,30,2
52775,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
52775,52774,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00044014854938699994,0.045914247632,18.6268634796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00044014854938699994,0.845168828964,0.0,0.0,0.00044014854938699994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,54.632434845,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,73.463722229,0.0,15.0,0,0.307988107204,74.1503829956,25.0,0.0,2100.0,0.123999997973,2.0,30,2
52775,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.75925631286e-05,4.32165006714e-06,4.77503490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,2.75925631286e-05,0.19185228645799998,0.0,0.0,2.75925631286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.3731594086,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,16.3062438965,0.0,15.0,0,0.0961003601551,16.340051651,25.0,0.0,1800.0,0.0399999991059,2.5,30,4
52775,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
52775,59472,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.04883643973e-05,1.9504973888400001,23.660543441799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.04883643973e-05,1.09166920185,0.0,0.0,6.04883643973e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,77.5584640503,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,104.401100159,0.0,12.0,0,0.134638816118,104.26117706299999,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
52844,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
52844,53231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007495681638830001,0.0,4.2875652313199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007495681638830001,0.258730530739,0.0,0.0,0.0007495681638830001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.11359882355,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.5298748016,0.0,4.0,0,0.474000036716,12.6598949432,10.0,0.0,9999.0,0.0790000036359,1.0,30,9
52844,54683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
52844,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
52855,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0011395956389600001,0.993428647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0118731707335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.5541412830400003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.54643440247,0.0,10.0,0,0.239974483848,4.5605826377900005,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
52855,52564,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.11024219729e-05,0.42930513620399996,22.752397537199997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.11024219729e-05,0.470005750656,0.0,0.0,8.11024219729e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,45.650798797600004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,67.5912246704,0.0,10.0,0,0.132220208645,69.3025054932,25.0,0.0,1400.0,0.05099999904630001,2.0,30,2
52855,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0790000036359,0.0,30,0
52899,53359,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.61478482268e-05,1.8304419517500001,23.353975295999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.61478482268e-05,1.7015770673800001,0.0,0.0,5.61478482268e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,69.1927490234,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,93.40280151370001,0.0,10.0,0,0.129739865661,96.078742981,25.0,0.0,2100.0,0.0500000007451,2.5,30,2
52899,55125,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.22283844475e-05,1.8402670621900001,8.36538124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.22283844475e-05,0.849255919456,0.0,0.0,5.22283844475e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,28.1063270569,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,41.4210243225,0.0,10.0,0,0.125092312694,39.1612319946,25.0,0.0,2100.0,0.052000001072899996,2.5,30,4
52899,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
52899,59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52913,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.60806147405e-05,2.7297482490499996,9.06201648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.60806147405e-05,1.2716059684799998,0.0,0.0,5.60806147405e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.1827011108,0.0,0.0,0.0,0.0,0.0,700.0,0.0,27.3324375153,0.0,20.0,0,0.129892989993,38.2460708618,25.0,0.0,700.0,0.0500000007451,1.0,30,2
52913,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.74283517885e-05,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,19.0,0,0.126585379243,0.0,25.0,0.0,700.0,0.0489999987185,1.0,30,2
52913,59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52913,75592,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000238855471252,0.0,1.6893513202700001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000238855471252,0.0882962048054,0.0,0.0,0.000238855471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.199853420259999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,5.94114398956,0.0,20.0,0,0.237695321441,5.97750139236,25.0,0.0,1400.0,0.09899999946360001,2.0,30,4
52914,52913,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.88608168578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.88608168578e-05,0.0,0.0,0.0,3.88608168578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.128984987736,0.0,25.0,0.0,700.0,0.0500000007451,1.0,30,2
52914,54387,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.64515360363e-05,1.329652071,4.21672105789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.64515360363e-05,0.220186039805,0.0,0.0,4.64515360363e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.509466171300001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,17.6967430115,0.0,20.0,0,0.117995947599,18.2760257721,25.0,0.0,700.0,0.0489999987185,1.0,30,4
52914,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0007665090379310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0007665090379310001,0.0,0.0,0.0,0.0007665090379310001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.47932651639,0.0,25.0,0.0,700.0,0.195999994874,1.0,30,2
52914,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.34882749687e-05,2.7297482490499996,9.06201648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.34882749687e-05,1.2716059684799998,0.0,0.0,4.34882749687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.1827011108,0.0,0.0,0.0,0.0,0.0,700.0,0.0,27.3324375153,0.0,20.0,0,0.12088799476600001,38.2460708618,25.0,0.0,700.0,0.0500000007451,1.0,30,4
52930,52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
52930,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48596583738e-05,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.138583391905,0.0,25.0,0.0,700.0,0.0540000014007,1.0,30,2
52930,58249,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.67686326778e-05,1.42965364456,49.2364349365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,6.67686326778e-05,0.30566754937199997,0.0,0.0,6.67686326778e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,154.973205566,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,200.48808288599997,0.0,13.0,0,0.0870712324977,205.94496154799998,25.0,0.0,1800.0,0.0320000015199,3.0,30,2
52930,80357,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.25574033518e-05,0.0013743226882100001,0.898865640163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.25574033518e-05,0.00019887590315200004,0.0,0.0,1.25574033518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.43725061417,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.36311912537,0.0,13.0,0,0.0648303106427,3.33768939972,25.0,0.0,700.0,0.0270000007004,1.0,30,4
52931,52930,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.14864329691e-05,1.4310252666499998,49.8250579834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,6.14864329691e-05,0.305865645409,0.0,0.0,6.14864329691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,156.641220093,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,202.79400634799998,0.0,13.0,0,0.08431041240689999,208.203155518,25.0,0.0,1800.0,0.0309999994934,4.0,30,2
52931,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
52931,56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
52998,53307,0.0,0.0,0.0,0.0,0.0,0.097999997437,6250.0,0.000188756646821,22.5383815765,102.751724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.000188756646821,3.4812693595899997,0.0,0.0,0.000188756646821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,338.627288818,1.0,1.0,0.0,0.0,0.0,6250.0,0.402999997139,453.53979492199994,0.0,13.0,0,0.118403695524,467.398681641,50.0,0.0,6250.0,0.097999997437,4.0,10,1
52999,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.8265560104000003e-05,0.072021253407,3.2461142539999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.8265560104000003e-05,0.012526951730299999,0.0,0.0,2.8265560104000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,7.6951680183399995,0.0,0.0,0.0,0.0,0.0,700.0,0.0,11.172055244400001,0.0,13.0,0,0.11000132560699999,11.0258312225,25.0,0.0,700.0,0.0419999994338,1.0,30,2
52999,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.83213522987e-06,0.033221576362799994,6.307218074800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.83213522987e-06,0.00714677199721,0.0,0.0,5.83213522987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,14.9250831604,0.0,0.0,0.0,0.0,0.0,700.0,0.0,21.501594543499998,0.0,13.0,0,0.0499665886164,21.2726688385,25.0,0.0,700.0,0.0170000009239,1.0,30,2
52999,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0189999993891,0.0,30,0
52999,80355,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.2941825086e-05,0.703322172165,13.0388469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.2941825086e-05,0.11698713898700001,0.0,0.0,4.2941825086e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,29.291198730500003,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,42.37865448,0.0,13.0,0,0.104418136179,43.1503562927,45.0,0.0,1400.0,0.0780000016093,1.0,79,4
53069,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53069,53872,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,1.3574212789500002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0142430849373,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.50977349281,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.87557291985,0.0,13.0,0,0.293999999762,3.8814377784699996,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53069,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
53070,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,1.3574212789500002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0142430849373,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.50977349281,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.87557291985,0.0,10.0,0,0.293999999762,3.8814377784699996,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53070,54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
53070,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53070,61004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.00428356847e-05,1.8402670621900001,9.22749614716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.00428356847e-05,0.8549638986589999,0.0,0.0,6.00428356847e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.451110839800002,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,44.9922943115,0.0,11.0,0,0.134123414755,42.373840332,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
53121,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53121,55165,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,9.416349411010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.38495206832900003,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.921546936,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.4384765625,0.0,1.0,0,0.300000011921,30.7228488922,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
53121,80410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
53121,82230,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000147246581037,0.0,0.151559561491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000147246581037,0.000958082673606,0.0,0.0,0.000147246581037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.205000206828,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.482986450195,0.0,1.0,0,0.222000002861,0.357517838478,10.0,0.0,9999.0,0.0370000004768,1.0,30,9
53121,82245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
53122,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
