i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54625,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54625,48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,31.0,0.0,0.0,0.057000000029800005,1.0,1,6
54625,54626,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035925584961699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035925584961699997,0.0,0.0,0.0,0.00035925584961699997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,15.0,0,0.328151762486,0.0,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54625,61145,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.000909288413823,16.451461792,67.3612747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000909288413823,6.74198246002,0.0,0.0,0.000909288413823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,203.75537109400003,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,286.39343261700003,0.0,16.0,0,0.6238083243370001,294.310058594,20.0,0.0,1800.0,0.20000000298,2.5,30,2
54625,80415,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00019417449948400003,0.0,6.24276447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00019417449948400003,0.0008551051723769999,0.0,0.0,0.00019417449948400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.941574096700002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,23.5795230865,0.0,15.0,0,0.25492349267,23.185194015500002,25.0,0.0,1400.0,0.10599999874800001,1.0,30,4
54626,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54626,54625,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035953996120999997,0.00302669894882,1.75110971928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035953996120999997,0.00444342801347,0.0,0.0,0.00035953996120999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.1733751297,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,5.50139522552,0.0,15.0,0,0.328291594982,5.93195533752,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54626,57155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00021938284044200002,1.3675838708899999,227.49835205099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00021938284044200002,2.5493452549,0.0,0.0,0.00021938284044200002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,690.371459961,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,908.3961791989999,0.0,15.0,0,0.219067931175,921.7866821289999,20.0,0.0,1400.0,0.057000000029800005,2.0,30,2
54626,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.143999993801,0.0,30,0
54626,80414,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000204978932743,0.10950745642200001,82.5453262329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000204978932743,1.0785334110299998,0.0,0.0,0.000204978932743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,193.225418091,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,276.818939209,0.0,15.0,0,0.220185384154,276.958770752,25.0,0.0,1400.0,0.08900000154969999,2.0,30,4
54667,57421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.0,1.23745310307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00619526812807,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.83403158188,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.07858514786,0.0,6.0,0,0.287999987602,3.07767987251,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
54667,60220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.057000000029800005,0.0,30,0
54667,80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.09399999678130001,0.0,30,0
54667,82232,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.19532656856e-05,0.0,0.7673567533490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.19532656856e-05,0.00345497019589,0.0,0.0,6.19532656856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.978036224842,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.7474253177599999,0.0,6.0,0,0.143999993801,1.74884796143,10.0,0.0,9999.0,0.0240000002086,1.0,30,9
54683,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54683,52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54683,52844,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00026889442233399996,0.0,22.238653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00026889442233399996,1.23518645763,0.0,0.0,0.00026889442233399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,31.470430374099998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,54.0696601868,0.0,4.0,0,0.300000011921,54.9442672729,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54683,55015,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
54683,80408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
54683,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
54729,56590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
54729,60542,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00024598476011300003,5.0986533165,310.914215088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00024598476011300003,11.5924663544,0.0,0.0,0.00024598476011300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,720.487609863,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1042.62036133,0.0,6.0,0,0.172745406628,1048.09301758,15.0,0.0,2100.0,0.039000000804699994,3.0,30,4
54729,60853,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,4.86273092974e-05,12.0452861786,285.58117675799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,4.86273092974e-05,11.512512207,0.0,0.0,4.86273092974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,827.99041748,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,1143.0111084,0.0,6.0,0,0.107094496489,1137.12939453,15.0,0.0,3000.0,0.0250000003725,2.0,30,4
54742,53208,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.82167485845e-05,6.49566650391,34.752986908000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,5.82167485845e-05,6.11867570877,0.0,0.0,5.82167485845e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,98.0861663818,0.0,0.0,0.0,0.0,0.0,500.0,0.0,162.087158203,0.0,19.0,0,0.131242275238,145.453491211,25.0,0.0,500.0,0.0489999987185,1.0,30,2
54742,54556,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000790917081758,0.000781426671892,8.70016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000790917081758,0.07915572822089999,0.0,0.0,0.000790917081758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.1486701965,0.0,0.0,0.0,0.0,0.0,500.0,0.0,66.4047622681,0.0,19.0,0,0.482227325439,26.92877388,25.0,0.0,500.0,0.195999994874,1.0,30,2
54742,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.98515257984e-05,3.5993690490699994,53.5524597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.98515257984e-05,3.8772189617199997,0.0,0.0,3.98515257984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,117.96300506600001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,148.507797241,0.0,19.0,0,0.1315600425,178.992034912,25.0,0.0,700.0,0.0489999987185,1.0,30,2
54775,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
54775,53980,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000118670512165,0.0,14.4464912415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000118670512165,0.384418815374,0.0,0.0,0.000118670512165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.112947464,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,0.119999997318,42.9438552856,10.0,0.0,9999.0,0.019999999553,3.0,30,9
54775,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54775,56464,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,36.5271148682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.855353057384,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.6078071594,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,96.86647033690001,0.0,9.0,0,0.293999999762,96.99027252200001,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
54775,58893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
54814,19,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54814,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54814,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54814,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54814,53208,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.52758530527e-05,3.5125701427499996,132.36956787100002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.52758530527e-05,5.495421886440001,0.0,0.0,8.52758530527e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,356.741424561,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,552.151184082,0.0,19.0,0,0.134245246649,498.11898803699995,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
54814,54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54814,56898,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000282210647129,0.0,36.2041244507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000282210647129,0.588117241859,0.0,0.0,0.000282210647129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,68.19855499270001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,103.204589844,0.0,24.0,0,0.24664962291700002,104.990791321,25.0,0.0,1400.0,0.097999997437,2.0,30,2
54814,59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54815,19,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54815,52913,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.04022175644e-05,3.61327290535,65.23482513430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.04022175644e-05,4.17925930023,0.0,0.0,4.04022175644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,148.059295654,0.0,0.0,0.0,0.0,0.0,700.0,0.0,175.45751953099997,0.0,19.0,0,0.13310718536399999,221.086654663,25.0,0.0,700.0,0.0489999987185,1.0,30,2
54815,54742,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.02311670769e-05,6.49566650391,35.750610351599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.02311670769e-05,6.1266703605699995,0.0,0.0,4.02311670769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,100.210708618,0.0,0.0,0.0,0.0,0.0,700.0,0.0,165.263839722,0.0,19.0,0,0.13054895401,148.58364868200002,25.0,0.0,700.0,0.0489999987185,1.0,30,2
54815,54814,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.57866946515e-05,0.8765951395029999,24.653205871599997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.57866946515e-05,1.11367952824,0.0,0.0,7.57866946515e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,51.5947570801,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,101.390342712,0.0,19.0,0,0.127496466041,78.2382278442,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
54815,59262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.097999997437,0.0,30,0
54879,54438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54879,54880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54879,57941,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.0,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.287999987602,0.0,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
54879,59704,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.29739695089e-05,4.64660453796,248.75091552700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.29739695089e-05,6.124646186830001,0.0,0.0,7.29739695089e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,697.0395507810001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,941.5620727539999,0.0,11.0,0,0.14809980988500002,956.5616455080001,25.0,0.0,2100.0,0.052999999374199996,2.5,30,2
54880,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
54880,52563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
54880,54439,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.00010608811135200001,0.887239158154,228.36138916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.00010608811135200001,5.05435228348,0.0,0.0,0.00010608811135200001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,560.604125977,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,777.3616333010001,0.0,11.0,0,0.151790872216,794.907043457,25.0,0.0,1500.0,0.052999999374199996,2.0,30,2
54880,54879,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.0,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54880,60324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
