i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56289,52511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0560000017285,0.0,30,0
56289,53360,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.5343159046e-05,2.07317233086,192.83114624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.5343159046e-05,3.2251646518700006,0.0,0.0,9.5343159046e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,478.111877441,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,652.0516357419999,0.0,10.0,0,0.144025787711,676.2413330080001,25.0,0.0,1400.0,0.05099999904630001,2.0,30,2
56289,57588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
56289,59424,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000230235964409,11.310900688199998,238.301635742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000230235964409,20.8231716156,0.0,0.0,0.000230235964409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,547.332458496,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,792.735961914,0.0,10.0,0,0.22347857058,817.768249512,15.0,0.0,1400.0,0.0489999987185,2.0,30,4
56353,57507,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.08045447734e-05,4.968130111690001,285.515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.08045447734e-05,6.86342048645,0.0,0.0,6.08045447734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,665.145874023,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,952.7338867189999,0.0,2.0,0,0.135092496872,962.493103027,25.0,0.0,2100.0,0.0480000004172,3.5,30,2
56353,59092,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00029773020651200006,1.42040789127,29.945219039899996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00029773020651200006,1.50945460796,0.0,0.0,0.00029773020651200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,95.8272781372,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,127.419845581,0.0,2.0,0,0.293999999762,128.702362061,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
56353,73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.0430000014603,0.0,30,0
56353,82236,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.00013644499995299998,7.70967292786,471.040771484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1.0,0.00013644499995299998,18.048469543499998,0.0,0.0,0.00013644499995299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1089.93469238,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1569.83508301,0.0,3.0,0,0.128787517548,1586.73376465,25.0,0.0,2700.0,0.046999998390699994,3.0,30,4
56355,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
56355,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
56355,56356,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,4.72798395157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0135120423511,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.16480827332,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.870034217799999,0.0,25.0,0,0.293999999762,10.9063043594,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
56355,58639,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.4716681915999995e-05,4.93373775482,254.41819763200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.4716681915999995e-05,9.09169960022,0.0,0.0,5.4716681915999995e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,590.83380127,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,847.067749023,0.0,25.0,0,0.128163531423,859.277404785,25.0,0.0,2100.0,0.0460000000894,3.5,30,2
56355,60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56355,80402,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.39754156407e-05,7.44266843796,374.346221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.39754156407e-05,14.857424735999999,0.0,0.0,1.39754156407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,828.277282715,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1215.99584961,0.0,25.0,0,0.06839060783390001,1224.92358398,25.0,0.0,2100.0,0.0250000003725,3.5,30,4
56356,55075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.93150471104e-05,0.066360026598,20.5522346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.93150471104e-05,1.5876667499500001,0.0,0.0,5.93150471104e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,54.924545288100006,0.0,0.0,0.0,0.0,0.0,700.0,0.0,76.3581161499,0.0,25.0,0,0.13334068656,77.1308059692,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
56356,56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56356,61072,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.64458387089e-05,0.0242855213583,70.960319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.64458387089e-05,1.42472279072,0.0,0.0,5.64458387089e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,134.450897217,0.0,0.0,0.0,0.0,0.0,700.0,0.0,207.121810913,0.0,25.0,0,0.130041942,206.860229492,25.0,0.0,700.0,0.0480000004172,1.0,30,2
56356,82240,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,5.68980540265e-05,0.0,0.056157320737800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,5.68980540265e-05,0.000905151537154,0.0,0.0,5.68980540265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.142234832048,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.16821759939199998,0.0,25.0,0,0.137999996543,0.199297308922,10.0,0.0,9999.0,0.0230000000447,1.0,30,9
56367,56368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56367,57983,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.02571199124e-05,3.72491383553,193.883926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.02571199124e-05,3.7168412208599997,0.0,0.0,6.02571199124e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,552.284790039,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,754.485168457,0.0,13.0,0,0.134336560965,753.6104736330001,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
56367,60631,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.75894810027e-05,0.0,0.0,0.0,5.75894810027e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.131384581327,0.0,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
56368,56367,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.42476846022e-05,0.0707978010178,35.289791107199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.42476846022e-05,0.23747535049899998,0.0,0.0,5.42476846022e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,84.8169937134,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,119.58999633799999,0.0,13.0,0,0.127521306276,120.415061951,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
56368,57186,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.75894810027e-05,0.0,0.0,0.0,5.75894810027e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.131384581327,0.0,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
56368,57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56383,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
56383,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
56383,53122,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.0,2.30984568596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.03510646894569999,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.77793669701,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.10843324661,0.0,1.0,0,0.287999987602,6.122889041900001,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
56383,56384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56383,57822,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.126075744629,146.963439941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,5.96624040604,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,298.899078369,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,449.171691895,0.0,1.0,0,0.305999994278,451.954772949,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
56383,80409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
56384,53955,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.0,22.7239189148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.902098715305,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,43.524307251,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,66.61306762699999,0.0,1.0,0,0.324000000954,67.1503219604,10.0,0.0,9999.0,0.0540000014007,2.0,30,9
56384,54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56384,56288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
56384,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,2.79952526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.039526052773,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.48311424255,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.03142356873,0.0,1.0,0,0.293999999762,7.3221654892,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
56402,58152,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00042823079274999996,2.88524365425,149.719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00042823079274999996,5.398450851440001,0.0,0.0,0.00042823079274999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,422.70776367199994,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,563.280761719,0.0,20.0,0,0.35919693112400003,580.71105957,25.0,0.0,1400.0,0.135000005364,1.0,30,2
56402,60881,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.000735874171369,18.5607967377,186.124893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,0.000735874171369,16.9143428802,0.0,0.0,0.000735874171369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,460.164581299,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,668.6115722659999,0.0,21.0,0,0.469538778067,681.764648438,25.0,0.0,1600.0,0.17700000107299999,2.5,30,2
56402,80117,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.004285071976480001,24.464071273800002,384.627532959,0.0,0.0,0.0,0.0,0.09661316126589999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.004285071976480001,35.0366363525,0.0,0.0,0.004285071976480001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,974.371032715,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1391.40136719,0.0,22.0,0,0.816281735897,1418.49926758,35.0,0.0,1800.0,0.354999989271,2.5,30,2
56409,53927,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00029245374025800005,28.522626876799997,170.560043335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00029245374025800005,41.103881835900005,0.0,0.0,0.00029245374025800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,493.03393554699994,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,713.24621582,0.0,23.0,0,0.290719121695,733.22052002,30.0,0.0,1400.0,0.126000002027,2.0,70,2
56434,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.35476795246e-05,0.0,47.5983505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.35476795246e-05,2.21876692772,0.0,0.0,4.35476795246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,128.774169922,0.0,0.0,0.0,0.0,0.0,700.0,0.0,177.51040649400002,0.0,18.0,0,0.136547848582,178.59127807599998,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
56434,53150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
56464,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
56464,54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56464,56221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56464,57986,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,12.006185531600002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.29545250535,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.5704460144,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,36.2748756409,0.0,9.0,0,0.312000006437,36.8720855713,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
56464,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,82.9738845825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,4.20303201675,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,173.232543945,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,256.405029297,0.0,9.0,0,0.293999999762,260.40945434599996,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
56466,54466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.62906900793e-05,0.517142891884,67.6111984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.62906900793e-05,2.59726309776,0.0,0.0,4.62906900793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,208.825286865,0.0,0.0,0.0,0.0,0.0,700.0,0.0,278.334381104,0.0,18.0,0,0.140773236752,279.550933838,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
56466,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.85518932389e-05,0.196812197566,59.1762428284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.85518932389e-05,2.33618474007,0.0,0.0,7.85518932389e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,169.77699279799998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,229.49522399900002,0.0,20.0,0,0.130125030875,231.48625183099998,25.0,0.0,700.0,0.0489999987185,2.0,30,2
56512,54270,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.6870336266000006e-05,0.621044278145,36.7196807861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.6870336266000006e-05,0.443913012743,0.0,0.0,5.6870336266000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,94.1489715576,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,129.081985474,0.0,23.0,0,0.116011418402,131.933609009,25.0,0.0,1400.0,0.0439999997616,2.0,30,2
56512,59397,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000226240517804,1.29994153976,100.931228638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000226240517804,0.80939489603,0.0,0.0,0.000226240517804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,236.692352295,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,330.184509277,0.0,23.0,0,0.221058964729,339.732940674,15.0,0.0,1400.0,0.05099999904630001,2.0,30,2
56590,54729,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000118860822113,18.2110347748,267.991241455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000118860822113,24.9499645233,0.0,0.0,0.000118860822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,743.733032227,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1036.72546387,0.0,6.0,0,0.120106838644,1054.88513184,15.0,0.0,2100.0,0.0250000003725,3.0,30,2
56642,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.329944938421,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
56642,54222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
