i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54252,82115,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0002853550249709999,0.0805733427405,59.803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0002853550249709999,3.8656694889099996,0.0,0.0,0.0002853550249709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,174.78466796900003,0.0,0.0,0.0,0.0,0.0,700.0,0.0,220.162994385,0.0,16.0,0,0.310724496841,238.534423828,25.0,0.0,700.0,0.122000001371,1.0,30,4
54254,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54254,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21491730213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.00151640013792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.64991462231,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.82206010818,0.0,13.0,0,0.32995748519900003,2.86634802818,20.0,0.0,9999.0,0.109999999404,9.0,999,14
54254,53070,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.50431281631e-05,8.84427833557,212.686050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.50431281631e-05,8.32610988617,0.0,0.0,7.50431281631e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1030.54260254,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1264.61169434,0.0,10.0,0,0.14935548603499998,1260.39880371,25.0,0.0,2100.0,0.0500000007451,3.5,30,2
54254,60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0799999982119,0.0,30,0
54258,80361,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.31976950495e-05,0.0,7.5608830452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.31976950495e-05,0.0234199650586,0.0,0.0,4.31976950495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.77881145477,0.0,0.0,0.0,0.0,0.0,700.0,0.0,11.424454689000001,0.0,21.0,0,0.120241582394,11.363114357,25.0,0.0,700.0,0.0500000007451,1.0,40,4
54258,80362,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.329220013869999e-06,0.0030057502444800002,20.369096755999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.329220013869999e-06,0.22251404821899998,0.0,0.0,6.329220013869999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.9738559723,0.0,0.0,0.0,0.0,0.0,700.0,0.0,47.4756126404,0.0,22.0,0,0.046026237309,47.5684738159,25.0,0.0,700.0,0.0189999993891,1.0,40,4
54258,80405,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000832471763715,9.5683927536,61.5539169312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000832471763715,5.5223426818800005,0.0,0.0,0.000832471763715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,278.380310059,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,346.622039795,0.0,21.0,0,0.39756381511699995,355.024993896,35.0,0.0,1400.0,0.22499999403999998,2.0,30,4
54294,54077,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.0,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54295,55653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54332,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06057357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.39906430244400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32.6196899414,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,40.9397315979,0.0,12.0,0,0.210079729557,41.079334259,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
54332,52774,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.09165264096e-05,0.0084329424426,21.078420639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,2.09165264096e-05,0.8138133883480001,0.0,0.0,2.09165264096e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,58.8507194519,0.0,0.0,0.0,0.0,0.0,700.0,0.0,80.4824447632,0.0,16.0,0,0.06713777035469999,80.7513885498,25.0,0.0,700.0,0.0240000002086,2.0,30,2
54332,56655,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000194206048036,0.008500893600289999,19.5219268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000194206048036,0.42300167679799994,0.0,0.0,0.000194206048036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,38.6693916321,0.0,0.0,0.0,0.0,0.0,700.0,0.0,58.489406585699996,0.0,16.0,0,0.254951536655,58.622817993199995,25.0,0.0,700.0,0.104999996722,1.0,30,4
54345,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54345,26,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,26.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
54345,53439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
54345,59093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54345,64762,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,0.00016522243095099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1.0,0.00016522243095099998,0.0,0.0,0.0,0.00016522243095099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,26.0,0,0.23516076803199998,0.0,25.0,0.0,1000.0,0.097999997437,1.5,30,4
54345,82237,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,3.49183756043e-05,1.19867146015,112.65188598600001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.49183756043e-05,7.386110782619999,0.0,0.0,3.49183756043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,434.542175293,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,544.1887207030001,0.0,26.0,0,0.06514535844330001,555.778808594,25.0,0.0,2100.0,0.0260000005364,3.0,30,4
54372,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
54372,53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54372,53898,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,8.302538871769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.27381297946,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.6766414642,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.9507751465,0.0,8.0,0,0.300000011921,27.252988815300004,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54372,80421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000127994819195,2.41125974298e-07,19.078235626199998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000127994819195,0.8974559903139999,0.0,0.0,0.000127994819195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,87.2181396484,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,109.933776855,0.0,8.0,0,0.173999994993,107.193824768,10.0,0.0,9999.0,0.0289999991655,2.0,30,9
54372,82246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
54387,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00811753235757,16.2884635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.561831176281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,42.478717804,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,59.0435600281,0.0,20.0,0,0.2401496768,59.3371238708,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54387,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.35465223948e-05,0.0008834651671349999,1.8138241767900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.35465223948e-05,0.0149461589754,0.0,0.0,5.35465223948e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.71523404121,0.0,0.0,0.0,0.0,0.0,700.0,0.0,4.61526823044,0.0,20.0,0,0.12668713927300002,4.54488754272,25.0,0.0,700.0,0.0489999987185,1.0,30,2
54387,55282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.129999995232,0.0,30,0
54387,59766,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.80206750683e-05,2.95542621613,147.770370483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.80206750683e-05,7.615679740910001,0.0,0.0,9.80206750683e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,626.1623535159999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,772.836303711,0.0,20.0,0,0.145722895861,784.503845215,25.0,0.0,1400.0,0.0500000007451,2.0,30,2
54429,54430,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000376645679353,0.0044022570364199995,49.961029052700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000376645679353,2.83652758598,0.0,0.0,0.000376645679353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,194.31130981400003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,240.79393005400001,0.0,3.0,0,0.33600002527199996,247.113265991,10.0,0.0,9999.0,0.0560000017285,1.0,30,9
54430,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54430,54429,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000376645679353,0.0,24.4463710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000376645679353,2.95047187805,0.0,0.0,0.000376645679353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,65.3037948608,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,92.20704650879999,0.0,3.0,0,0.33600002527199996,92.7006225586,10.0,0.0,9999.0,0.0560000017285,1.0,30,9
54430,57779,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54430,58987,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000201896255021,0.0181135721505,54.5379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000201896255021,3.40330004692,0.0,0.0,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,206.21086120599998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,257.71984863299997,0.0,3.0,0,0.293999999762,264.170257568,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54430,80363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.0179999992251,0.0,30,0
54439,54880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54466,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.93481568608e-05,2.61765980721,76.03289031979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.93481568608e-05,2.9137296676599997,0.0,0.0,3.93481568608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,186.106948853,0.0,0.0,0.0,0.0,0.0,700.0,0.0,262.53717041,0.0,18.0,0,0.129914611578,267.671203613,25.0,0.0,700.0,0.046999998390699994,1.0,30,2
54556,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
54556,54742,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0005440461100080001,0.0,9.38394069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.0005440461100080001,0.123520962894,0.0,0.0,0.0005440461100080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,19.6030578613,0.0,0.0,0.0,0.0,0.0,500.0,0.0,30.332235336300002,0.0,19.0,0,0.482471585274,29.110519409200002,25.0,0.0,500.0,0.195999994874,1.0,30,2
54556,55334,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,6.14041491644e-05,2.83762311935,100.42960357700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,6.14041491644e-05,1.9193937778499999,0.0,0.0,6.14041491644e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,407.85952758800005,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,504.89163208,0.0,17.0,0,0.13577473163599998,513.0461425780001,25.0,0.0,1600.0,0.0500000007451,1.5,30,2
54556,57956,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000204655138077,9.84195576166e-05,10.1555681229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000204655138077,0.082201205194,0.0,0.0,0.000204655138077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.43624687195,0.0,0.0,0.0,0.0,0.0,500.0,0.0,20.5539226532,0.0,17.0,0,0.24762548506299997,19.6741123199,25.0,0.0,500.0,0.09899999946360001,1.0,30,2
54556,58965,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.87574832025e-05,1.93173980713,90.0680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.87574832025e-05,0.977175295353,0.0,0.0,5.87574832025e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,394.272369385,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,480.531890869,0.0,17.0,0,0.132801964879,487.24926757800006,25.0,0.0,1600.0,0.0489999987185,1.5,30,2
54608,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54608,53546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
54608,54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54608,56384,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,7.02257537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.279074966908,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0967769623,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,19.6660385132,0.0,1.0,0,0.293999999762,28.398427963299998,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54608,61108,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0,4.27978920925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,7.870402214390001e-07,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.64957837621e-05,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.8743197365e-05,0.0,2.0,0,0.312000006437,0.000130080719828,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
54609,54608,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,6.74181032181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.27397993207,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.4724597931,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,18.7577934265,0.0,2.0,0,0.300000011921,27.4882526398,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54625,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54625,48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,31.0,0.0,0.0,0.057000000029800005,1.0,1,6
54625,54626,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035925800329999997,0.000109776789031,0.0132351722568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035925800329999997,0.0020913144107899996,0.0,0.0,0.00035925800329999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.055902037769599996,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0410457625985,0.0,15.0,0,0.328153431416,0.071338288486,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54625,61145,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.000905504624825,34.8672561646,45.6855163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000905504624825,13.7570562363,0.0,0.0,0.000905504624825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,163.786239624,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,252.34478759799998,0.0,16.0,0,0.6217448711399999,258.096038818,20.0,0.0,1800.0,0.20000000298,2.5,30,2
54625,80415,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000193667176063,0.00017648089851700002,3.4983484744999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000193667176063,0.00160451466218,0.0,0.0,0.000193667176063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.590656757350001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,10.0045385361,0.0,15.0,0,0.254602074623,10.090785026599999,25.0,0.0,1400.0,0.10599999874800001,1.0,30,4
