i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54429,57778,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.87836257182e-05,0.197203785181,105.312057495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,5.87836257182e-05,9.04407978058,0.0,0.0,5.87836257182e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,290.86648559599996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,394.973236084,0.0,3.0,0,0.101359963417,405.419830322,35.0,0.0,1400.0,0.052000001072899996,2.0,30,2
54429,80052,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000374686671421,0.247856125236,58.5701026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000374686671421,23.897146225,0.0,0.0,0.000374686671421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,158.064910889,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,219.399856567,0.0,3.0,0,0.29653671383900004,240.780029297,35.0,0.0,1400.0,0.165000006557,2.5,30,2
54430,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54430,54429,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000376645679353,0.0,44.9196815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000376645679353,3.2459378242500003,0.0,0.0,0.000376645679353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,103.387016296,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,150.342971802,0.0,3.0,0,0.33600002527199996,151.552642822,10.0,0.0,9999.0,0.0560000017285,1.0,30,9
54430,57779,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54430,58987,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000201896255021,0.019157998263799998,70.4366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000201896255021,4.53651332855,0.0,0.0,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,178.167861938,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,250.857894897,0.0,3.0,0,0.293999999762,253.160186768,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54430,80363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.0179999992251,0.0,30,0
54438,54439,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009448247146789999,0.0,3.29641103745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009448247146789999,0.067769035697,0.0,0.0,0.0009448247146789999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.24905061722,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.1864376068,0.0,11.0,0,0.300000011921,9.61323070526,10.0,0.0,9999.0,0.0500000007451,4.0,30,9
54438,54879,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.96847855579e-05,14.8855962753,194.956420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.96847855579e-05,17.7212734222,0.0,0.0,6.96847855579e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,526.990234375,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,737.412231445,0.0,11.0,0,0.144582003355,754.553527832,25.0,0.0,2100.0,0.052999999374199996,2.5,30,2
54438,56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54438,58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
54439,54438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54439,54880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54439,55432,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,0.00020471685275,2.32590317726,215.56565856900002,0.0,0.0,0.0,0.0,0.0751176178455,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.00020471685275,10.3242673874,0.0,0.0,0.00020471685275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,538.79510498,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,759.9274291989999,0.0,11.0,0,0.20780028402800002,767.0109863280001,25.0,0.0,1000.0,0.05099999904630001,2.5,30,2
54439,60974,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0,24.6164550781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,3.82116889954,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,73.6855697632,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,101.36653137200001,0.0,11.0,0,0.293999999762,102.12319183299999,10.0,0.0,9999.0,0.0489999987185,4.0,30,9
54466,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.85359853681e-05,0.582283318043,59.87776947020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.85359853681e-05,2.7845892906200005,0.0,0.0,3.85359853681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,168.364135742,0.0,0.0,0.0,0.0,0.0,700.0,0.0,230.302307129,0.0,18.0,0,0.128441691399,231.608779907,25.0,0.0,700.0,0.046999998390699994,1.0,30,2
54466,53150,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.95267270505e-05,0.0,32.3004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.95267270505e-05,1.90578734875,0.0,0.0,3.95267270505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,94.7656173706,0.0,0.0,0.0,0.0,0.0,700.0,0.0,132.95782470700001,0.0,18.0,0,0.129938721657,128.971893311,25.0,0.0,700.0,0.0489999987185,1.0,30,2
54466,56466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.04629824718e-05,0.21144418418400002,57.7028160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.04629824718e-05,2.75390982628,0.0,0.0,5.04629824718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,179.90841674799998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,238.928909302,0.0,18.0,0,0.129980459809,240.57656860400002,25.0,0.0,700.0,0.05099999904630001,1.0,30,4
54484,52722,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0796308517456,132.615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,8.67878723145,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,258.682159424,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,397.147918701,0.0,4.0,0,0.317999988794,400.05593872099996,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
54484,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54484,56189,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.12596049905e-05,5.657447338099999,241.87205505400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.12596049905e-05,18.47772789,0.0,0.0,6.12596049905e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,583.0775756840001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,822.79498291,0.0,4.0,0,0.135770857334,849.084777832,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
54484,57720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
54556,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
54556,54742,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0005444122361950001,0.0,9.92351436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.0005444122361950001,0.136434584856,0.0,0.0,0.0005444122361950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,19.9591140747,0.0,0.0,0.0,0.0,0.0,500.0,0.0,31.7703151703,0.0,19.0,0,0.48257371783299996,30.019062042199998,25.0,0.0,500.0,0.195999994874,1.0,30,2
54556,55334,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.70815864194e-05,1.5381140708899999,46.6771469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.70815864194e-05,1.21785271168,0.0,0.0,5.70815864194e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,123.945320129,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,166.814453125,0.0,17.0,0,0.13086803257500002,173.378448486,25.0,0.0,1600.0,0.0500000007451,1.5,30,2
54556,57956,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00020368098921599997,3.49464571627e-05,2.62178969383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00020368098921599997,0.238537162542,0.0,0.0,0.00020368098921599997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.11571931839,0.0,0.0,0.0,0.0,0.0,500.0,0.0,9.69327640533,0.0,17.0,0,0.247096061707,9.97608184814,25.0,0.0,500.0,0.09899999946360001,1.0,30,2
54556,58965,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.64162000956e-05,2.26794838905,83.3550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.64162000956e-05,1.33311784267,0.0,0.0,5.64162000956e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,216.426605225,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,300.861083984,0.0,17.0,0,0.13005325198200002,303.382720947,25.0,0.0,1600.0,0.0489999987185,1.5,30,2
54574,54575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0560000017285,0.0,30,0
54574,57820,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00017283030319999998,6.37098646164,244.57800293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00017283030319999998,12.1978998184,0.0,0.0,0.00017283030319999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,665.911621094,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,904.98449707,0.0,14.0,0,0.128467038274,929.05847168,25.0,0.0,2800.0,0.046999998390699994,4.0,30,2
54574,58358,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.74956102355e-05,3.8231179714199994,54.552883148199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.74956102355e-05,3.7762944698300003,0.0,0.0,5.74956102355e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,128.24079895,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,191.111480713,0.0,14.0,0,0.13122600317,190.393081665,25.0,0.0,1500.0,0.0500000007451,1.5,30,2
54575,54574,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000206206459552,10.194103241,299.130889893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000206206459552,15.9741926193,0.0,0.0,0.000206206459552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,794.15246582,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1096.09606934,0.0,14.0,0,0.144689828157,1119.45153809,25.0,0.0,2800.0,0.0560000017285,4.0,30,4
54575,56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54575,58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54608,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54608,53546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
54608,54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54608,56384,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,1.79165923595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0375918857753,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.9831559658099995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.79692792892,0.0,1.0,0,0.293999999762,4.81240701675,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54608,61108,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.312000006437,0.0,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
54609,53547,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.335999935865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.00476731592789,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.50576621294,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.844570398331,0.0,2.0,0,0.317999988794,0.846533477306,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
54609,54608,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,1.79165923595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.0375918857753,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.9831559658099995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.79692792892,0.0,2.0,0,0.300000011921,4.81240701675,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54609,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54609,82243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0219999998808,0.0,30,0
54625,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54625,48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,31.0,0.0,0.0,0.057000000029800005,1.0,1,6
54625,54626,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035935250343800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035935250343800007,0.0,0.0,0.0,0.00035935250343800007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.85476136208,0.0,15.0,0,0.328151762486,0.0,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54625,61145,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0008986012544480001,25.2590484619,53.0100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0008986012544480001,13.1091251373,0.0,0.0,0.0008986012544480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,141.900878906,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,215.696014404,0.0,16.0,0,0.620372116566,233.27908325200002,20.0,0.0,1800.0,0.20000000298,2.5,30,2
54625,80415,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000193578132894,0.0,2.38921093941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000193578132894,0.0021819628309499997,0.0,0.0,0.000193578132894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.24533843994,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,7.5997900962800005,0.0,15.0,0,0.254542350769,7.636731147769999,25.0,0.0,1400.0,0.10599999874800001,1.0,30,4
54626,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54626,54625,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035925584961699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035925584961699997,0.0,0.0,0.0,0.00035925584961699997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,15.0,0,0.328151762486,0.0,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54626,57155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00018814652867099997,2.15926241875,204.39895629900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00018814652867099997,6.0709304809599995,0.0,0.0,0.00018814652867099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,547.814453125,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,748.9436645510001,0.0,15.0,0,0.201840534806,760.4436645510001,20.0,0.0,1400.0,0.057000000029800005,2.0,30,2
54626,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.143999993801,0.0,30,0
54626,80414,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00020745109941299998,0.07966069132089999,85.7677688599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00020745109941299998,2.6650137901299997,0.0,0.0,0.00020745109941299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,237.40644836400003,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,321.662200928,0.0,15.0,0,0.221613034606,325.918914795,25.0,0.0,1400.0,0.08900000154969999,2.0,30,4
