i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
55431,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
55432,54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
55432,54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
55432,55431,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,8.99352162378e-05,8.99352162378e-05,8.99352162378e-05,1.03819286823,207.33027648900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,8.99352162378e-05,8.99352162378e-05,2.73172926903,0.0,0.0,8.99352162378e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.99352162378e-05,0.0,477.097686768,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,686.493530273,0.0,11.0,0,0.164237201214,688.197875977,0.052999999374199996,0.0,1000.0,0.052999999374199996,2.5,30,2
55432,80417,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000102882884676,0.000102882884676,0.000102882884676,0.030724298209000002,16.731716155999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000102882884676,0.000102882884676,1.03242433071,0.0,0.0,0.000102882884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000102882884676,0.0,43.42589950560001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,60.6957168579,0.0,11.0,0,0.156000003219,61.220764160200005,0.0260000005364,0.0,9999.0,0.0260000005364,2.0,30,9
55448,57778,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,3.91107860196e-05,3.91107860196e-05,3.91107860196e-05,0.024440614506599997,41.912815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.91107860196e-05,3.91107860196e-05,1.7731730937999999,0.0,0.0,3.91107860196e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.91107860196e-05,0.0,135.889511108,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,175.78297424299998,0.0,3.0,0,0.0957463607192,179.59992981,0.0500000007451,0.0,1400.0,0.0500000007451,2.5,30,2
55448,59157,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0003633140586319999,0.0003633140586319999,0.0,0.16937170922800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0003633140586319999,0.00127766316291,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003633140586319999,0.0,0.254621356726,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.424744606018,0.0,3.0,0,0.329999983311,0.42527073621699996,0.054999999702,0.0,9999.0,0.054999999702,1.0,30,9
55448,80400,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.73899261426e-05,1.73899261426e-05,1.73899261426e-05,0.0159022230655,68.2385787964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.73899261426e-05,1.73899261426e-05,2.17122554779,0.0,0.0,1.73899261426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.73899261426e-05,0.0,190.949493408,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,252.958694458,0.0,3.0,0,0.0641965866089,261.375183105,0.0260000005364,0.0,1400.0,0.0260000005364,2.0,30,4
55450,53940,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00021022101282099998,0.00021022101282099998,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00021022101282099998,0.00021022101282099998,0.0,0.0,0.0,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00021022101282099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.300000011921,0.0,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
55450,57507,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,1.6824861764899999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.015362225472899999,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,3.14404630661,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.0166311264,0.0,2.0,0,0.293999999762,4.841894626619999,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
55450,59092,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000201896255021,0.000201896255021,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000201896255021,0.000201896255021,0.0,0.0,0.0,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000201896255021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
55450,60261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55453,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.99645889754e-05,2.99645889754e-05,2.99645889754e-05,0.06914699077610001,24.600822448699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,2.99645889754e-05,2.99645889754e-05,0.704056560993,0.0,0.0,2.99645889754e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.99645889754e-05,1.0,82.9607849121,0.0,0.0,0.0,0.0,0.0,700.0,0.0,105.84715271,0.0,18.0,0,0.0979586839676,108.334815979,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
55453,54324,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00114077178296,0.00114077178296,0.00114077178296,0.163732454181,18.1309394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00114077178296,0.00114077178296,0.422787636518,0.0,0.0,0.00114077178296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.00114077178296,0.0,62.0737457275,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,80.5496902466,0.0,18.0,0,0.54274970293,80.7912063599,0.314999997616,0.0,1800.0,0.314999997616,2.5,30,4
55453,80405,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.81858834671e-05,7.81858834671e-05,7.81858834671e-05,0.14712020754799998,43.6320724487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,7.81858834671e-05,7.81858834671e-05,1.13116443157,0.0,0.0,7.81858834671e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.81858834671e-05,0.0,151.352005005,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,189.611343384,0.0,18.0,0,0.12187581509400001,196.26234436,0.07000000029799999,0.0,1400.0,0.07000000029799999,2.0,30,4
55475,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
55475,53980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
55475,56221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55475,59515,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,7.90717601776,151.290039062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,3.92881417274,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,350.706268311,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,493.53411865199996,0.0,9.0,0,0.300000011921,513.832336426,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
55475,80628,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.76635167515e-05,8.76635167515e-05,8.76635167515e-05,0.0,5.49670410156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.76635167515e-05,8.76635167515e-05,0.265075147152,0.0,0.0,8.76635167515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.76635167515e-05,0.0,13.4552097321,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,19.0401134491,0.0,9.0,0,0.143999993801,19.2169876099,0.0240000002086,0.0,9999.0,0.0240000002086,2.0,30,9
55516,55517,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.64815675514e-05,4.64815675514e-05,4.64815675514e-05,1.1233372688299998,121.83085632299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.64815675514e-05,4.64815675514e-05,2.40319061279,0.0,0.0,4.64815675514e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.64815675514e-05,0.0,372.57489013699995,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,496.677825928,0.0,23.0,0,0.118033729494,497.932281494,0.035000000148999996,0.0,2100.0,0.035000000148999996,3.5,30,2
55516,59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
55517,55516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.035000000148999996,0.0,0.0,0.035000000148999996,0.0,30,0
55517,56659,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.74283517885e-05,3.74283517885e-05,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.74283517885e-05,3.74283517885e-05,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.74283517885e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,23.0,0,0.126585379243,0.0,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
55517,56675,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.84548790054e-05,8.84548790054e-05,8.84548790054e-05,0.11299990862600001,26.7523994446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.84548790054e-05,8.84548790054e-05,0.218178093433,0.0,0.0,8.84548790054e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.84548790054e-05,0.0,58.1327819824,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,84.9053878784,0.0,23.0,0,0.138068154454,85.2163543701,0.0640000030398,0.0,1400.0,0.0640000030398,2.0,30,2
55517,58104,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.63200475578e-05,8.63200475578e-05,8.63200475578e-05,0.9012327790260001,63.441066741899995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.63200475578e-05,8.63200475578e-05,0.349645495415,0.0,0.0,8.63200475578e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.63200475578e-05,0.0,131.58970642100002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,195.85438537599998,0.0,23.0,0,0.136388316751,196.28164672900002,0.052000001072899996,0.0,1400.0,0.052000001072899996,2.0,30,2
55517,59248,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.9270154452e-05,5.9270154452e-05,5.9270154452e-05,1.93647241592,165.685134888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.9270154452e-05,5.9270154452e-05,3.9809141159099997,0.0,0.0,5.9270154452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.9270154452e-05,1.0,454.90670776400003,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,623.370910645,0.0,23.0,0,0.13119396567299998,626.509155273,0.0560000017285,0.0,1400.0,0.0560000017285,2.0,70,2
55560,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
55560,52471,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.51466829772e-05,8.51466829772e-05,8.51466829772e-05,1.9703518152200001,167.175186157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.51466829772e-05,8.51466829772e-05,2.48143601418,0.0,0.0,8.51466829772e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.51466829772e-05,0.0,374.430511475,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,550.940979004,0.0,5.0,0,0.135303258896,546.0574951169999,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
55560,53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.06599999964240001,0.0,0.0,0.06599999964240001,0.0,30,0
55560,60772,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000319129438139,0.000319129438139,0.000319129438139,3.0341486930799997,220.62420654299999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000319129438139,0.000319129438139,3.92607331276,0.0,0.0,0.000319129438139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000319129438139,0.0,456.43060302699996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,681.1088256840001,0.0,24.0,0,0.262248367071,684.015014648,0.09899999946360001,0.0,1400.0,0.09899999946360001,2.0,30,4
55560,69225,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.0,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
55651,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
55651,53122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
55651,53954,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,0.20825815200800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.00151330768131,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,0.34679183363899996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.555940210819,0.0,1.0,0,0.293999999762,0.556563317776,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
55651,82227,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.72236055834e-05,6.72236055834e-05,6.72236055834e-05,0.0,18.4286117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.72236055834e-05,6.72236055834e-05,0.403635829687,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.72236055834e-05,0.0,30.491445541399997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,55.570186615,0.0,1.0,0,0.15000000596,49.3236961365,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
55651,82244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0170000009239,0.0,0.0,0.0170000009239,0.0,30,0
55653,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
55653,54077,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0003633140586319999,0.0003633140586319999,0.0,23.1916389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0003633140586319999,0.22232426703000002,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003633140586319999,0.0,109.036857605,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,126.834686279,0.0,14.0,0,0.329999983311,132.450805664,0.054999999702,0.0,9999.0,0.054999999702,1.0,30,9
55653,54295,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.000417630129959,0.000417630129959,0.0,13.208849906900001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.000417630129959,0.193307653069,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000417630129959,0.0,52.370346069300005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,67.0201187134,0.0,13.0,0,0.300000011921,65.7725067139,0.0500000007451,0.0,9999.0,0.0500000007451,2.0,30,9
55653,57186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55653,57325,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.0,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,0.300000011921,0.0,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
55884,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013486867537700002,28.0765857697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.554112493992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.415958404499996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,79.786491394,0.0,5.0,0,0.24021631479299999,80.0480041504,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
55884,54996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
55911,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729505188760001,26.298494339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.514609098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,122.16011047399999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,147.49571228,0.0,13.0,0,0.330604553223,148.980941772,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
55911,57983,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.46265179967e-05,6.46265179967e-05,6.46265179967e-05,0.0016743906308,41.452003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.46265179967e-05,6.46265179967e-05,0.5165697336199999,0.0,0.0,6.46265179967e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.46265179967e-05,0.0,197.149932861,0.0,0.0,0.0,0.0,0.0,700.0,0.0,244.823638916,0.0,13.0,0,0.138924598694,239.12017822299998,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,40,2
