i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56659,55517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56659,59248,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.09656011773e-05,1.09656011773e-05,1.09656011773e-05,0.204366967082,24.3503055573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.09656011773e-05,1.09656011773e-05,0.7063143849369999,0.0,0.0,1.09656011773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.09656011773e-05,1.0,63.7025260925,0.0,0.0,0.0,0.0,0.0,700.0,0.0,93.1197509766,0.0,23.0,0,0.068445533514,88.96351623540001,0.0280000008643,0.0,700.0,0.0280000008643,1.0,30,4
56675,53568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56675,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.27705274685e-05,3.27705274685e-05,3.27705274685e-05,2.81635975838,74.74448394779999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.27705274685e-05,3.27705274685e-05,5.22554636002,0.0,0.0,3.27705274685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.27705274685e-05,0.0,193.0834198,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,260.816741943,0.0,23.0,0,0.0881617367268,275.869781494,0.0320000015199,0.0,1400.0,0.0320000015199,2.0,30,2
56675,55517,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.7075844931e-05,8.7075844931e-05,8.7075844931e-05,0.00440347474068,0.869579970837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.7075844931e-05,8.7075844931e-05,0.0028861218597699997,0.0,0.0,8.7075844931e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.7075844931e-05,0.0,2.75885891914,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.141606882215,0.0,23.0,0,0.13702781498400002,3.6357276439699997,0.0640000030398,0.0,1400.0,0.0640000030398,2.0,30,2
56675,59623,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.75944704906e-06,5.75944704906e-06,5.75944704906e-06,2.17379069328,269.387237549,1.0,0.0,0.0,0.0,0.0307609345764,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.75944704906e-06,5.75944704906e-06,4.20865535736,0.0,0.0,5.75944704906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75944704906e-06,1.0,737.9450073239999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1006.44451904,0.0,23.0,0,0.0378639139235,1013.71472168,0.0130000002682,0.0,1400.0,0.0130000002682,2.0,30,4
56681,55369,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.00366572849452,0.00366572849452,0.00366572849452,17.5293674469,275.19720459,0.0,0.0,0.0,0.0,0.216666013002,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.00366572849452,0.00366572849452,20.2659339905,0.0,0.0,0.00366572849452,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.00366572849452,0.0,1035.74267578,1.0,0.0,0.0,0.0,0.0,1500.0,0.0,1344.46655273,0.0,10.0,0,0.5872665643689999,1348.73535156,0.149000003934,0.0,1500.0,0.149000003934,1.0,70,2
56700,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217542255996,20.3001194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.20823539793499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,69.5308456421,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,89.9146270752,0.0,10.0,0,0.240248546004,90.0394210815,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56700,52501,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.03409459675e-05,7.03409459675e-05,7.03409459675e-05,5.25661039352,271.34988403299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.03409459675e-05,7.03409459675e-05,9.013175010680001,0.0,0.0,7.03409459675e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.03409459675e-05,0.0,782.246154785,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1060.74707031,0.0,10.0,0,0.145248055458,1067.86608887,0.05099999904630001,0.0,2100.0,0.05099999904630001,2.5,30,2
56700,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0780000016093,0.0,0.0,0.0780000016093,0.0,30,0
56725,52931,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.68915981805e-06,6.68915981805e-06,6.68915981805e-06,0.000233942948398,64.4815368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.68915981805e-06,6.68915981805e-06,0.000499144778587,0.0,0.0,6.68915981805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.68915981805e-06,1.0,177.457748413,0.0,0.0,0.0,0.0,0.0,700.0,0.0,240.17056274400002,0.0,13.0,0,0.0535455197096,241.940002441,0.0209999997169,0.0,700.0,0.0209999997169,1.0,30,4
56725,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
56725,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.585316209060001e-06,8.585316209060001e-06,8.585316209060001e-06,0.00398265011609,69.7381057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.585316209060001e-06,8.585316209060001e-06,0.0029896420892300004,0.0,0.0,8.585316209060001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.585316209060001e-06,1.0,226.615066528,0.0,0.0,0.0,0.0,0.0,700.0,0.0,276.457702637,0.0,13.0,0,0.0610276348889,296.360107422,0.019999999553,0.0,700.0,0.019999999553,1.0,30,2
56729,55431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
56729,59515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56729,59559,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,0.000147923157783,0.000147923157783,0.000147923157783,7.47569847107,279.65515136700003,0.0,0.0,0.0,0.0,0.0432747378945,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000147923157783,0.000147923157783,7.305687904360001,0.0,0.0,0.000147923157783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000147923157783,0.0,803.19140625,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1094.16870117,0.0,12.0,0,0.187472477555,1097.62792969,0.0489999987185,0.0,1500.0,0.0489999987185,2.5,30,2
56729,60878,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,7.48626989662e-05,7.48626989662e-05,7.48626989662e-05,5.7593588829,170.109481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.48626989662e-05,7.48626989662e-05,5.11605262756,0.0,0.0,7.48626989662e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.48626989662e-05,0.0,535.704101562,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,735.2983398439999,0.0,12.0,0,0.149073153734,716.6889648439999,0.052999999374199996,0.0,1500.0,0.052999999374199996,2.5,30,2
56736,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
56736,59515,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.65469560772e-05,6.65469560772e-05,6.65469560772e-05,0.000296004494885,4.26931333542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.65469560772e-05,6.65469560772e-05,0.036873832344999996,0.0,0.0,6.65469560772e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.65469560772e-05,0.0,11.897177696199998,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,21.1085529327,0.0,9.0,0,0.141173660755,16.203660965,0.054999999702,0.0,1500.0,0.054999999702,2.5,30,2
56736,80365,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,9.88873125607e-06,9.88873125607e-06,9.88873125607e-06,9.21795272827,309.329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,9.88873125607e-06,9.88873125607e-06,13.9706926346,0.0,0.0,9.88873125607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.88873125607e-06,0.0,984.7316894530001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1292.89221191,0.0,12.0,0,0.058334719389699995,1317.24987793,0.016000000759999997,0.0,2100.0,0.016000000759999997,2.5,30,2
56736,80412,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.00038608405157000003,0.00038608405157000003,0.00038608405157000003,22.6342067719,206.608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.00038608405157000003,0.00038608405157000003,25.765493392899998,0.0,0.0,0.00038608405157000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00038608405157000003,0.0,693.143249512,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,924.898986816,0.0,9.0,0,0.359814196825,948.151367188,0.128999993205,0.0,1400.0,0.128999993205,2.5,30,4
56744,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56744,52727,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0454358793795,67.7687454224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,2.0479831695599997,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,112.307128906,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,180.203292847,0.0,4.0,0,0.293999999762,182.169296265,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56744,53954,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0500358268619,74.1400680542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,1.45897579193,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,111.58535003700001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,186.028152466,0.0,1.0,0,0.317999988794,187.234436035,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
56744,54117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.128999993205,0.0,0.0,0.128999993205,0.0,30,0
56744,57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56750,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.451037865600002e-05,8.451037865600002e-05,8.451037865600002e-05,9.9910736084,169.988983154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.451037865600002e-05,8.451037865600002e-05,4.38568544388,0.0,0.0,8.451037865600002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.451037865600002e-05,0.0,550.197143555,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,744.545837402,0.0,23.0,0,0.140760138631,734.562744141,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
56797,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026948815211700002,45.9643096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.77889490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,99.2847290039,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,146.575317383,0.0,23.0,0,0.24043339490899998,147.05490112299998,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56808,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66558694839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.114770561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.7414855957,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.4690170288,0.0,16.0,0,0.270042926073,24.521842956500002,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56808,57789,0.0,0.0,900.0,0.0,0.0,0.0,0.0,5.61687447771e-05,5.61687447771e-05,5.61687447771e-05,0.000105208739114,12.885662078900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,5.61687447771e-05,5.61687447771e-05,0.18761408329,0.0,0.0,5.61687447771e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.61687447771e-05,0.0,29.1507205963,0.0,0.0,0.0,0.0,0.0,900.0,0.0,41.8339653015,0.0,16.0,0,0.12975980341399998,42.2241020203,0.0500000007451,0.0,900.0,0.0500000007451,1.0,30,2
56808,60043,0.0,0.0,900.0,0.0,0.0,0.0,0.0,9.71737681539e-05,9.71737681539e-05,9.71737681539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,9.71737681539e-05,9.71737681539e-05,0.0,0.0,0.0,9.71737681539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.71737681539e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,16.0,0,0.203965976834,0.0,0.08500000089410001,0.0,900.0,0.08500000089410001,1.0,30,4
56897,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015172137646,49.2317619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.9872853159899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,84.2808456421,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,133.830245972,0.0,23.0,0,0.240392550826,134.501403809,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56897,56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56897,73372,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.000417630129959,0.000417630129959,0.0112043675035,46.200492858900006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.000417630129959,0.9066292643549999,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000417630129959,0.0,106.75378418,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,152.475601196,0.0,23.0,0,0.300000011921,153.872116089,0.0500000007451,0.0,9999.0,0.0500000007451,2.0,30,9
56898,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56898,54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.097999997437,0.0,0.0,0.097999997437,0.0,30,0
56898,55155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00018377530795999998,0.00018377530795999998,0.00018377530795999998,9.69781208038,290.91253662099996,1.0,0.0,0.0,0.0,0.036126405000699996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00018377530795999998,0.00018377530795999998,15.693183898900001,0.0,0.0,0.00018377530795999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00018377530795999998,0.0,706.343200684,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1006.40130615,0.0,24.0,0,0.186603307724,1022.64678955,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
56898,56897,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003654168685899999,0.0003654168685899999,0.0003654168685899999,0.0015172137646,58.0250663757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003654168685899999,0.0003654168685899999,1.02734708786,0.0,0.0,0.0003654168685899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003654168685899999,0.0,97.341796875,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,155.634872437,0.0,23.0,0,0.293999999762,156.395721436,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
56898,57159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57061,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
57061,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,106.06224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,3.34627056122,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,230.828933716,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,332.343109131,0.0,8.0,0,0.287999987602,340.23742675799997,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
57061,55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
57061,57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
57061,59125,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.0,2.1797008514400003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,0.010868460871299999,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,2.67423510551,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.8029148578600003,0.0,8.0,0,0.305999994278,4.864805221559999,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
57086,53546,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.00032476076739799996,0.00032476076739799996,0.0,0.836497545242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.00032476076739799996,0.00643576355651,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00032476076739799996,0.0,1.00910651684,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.8175612688099998,0.0,4.0,0,0.312000006437,1.85203969479,0.052000001072899996,0.0,9999.0,0.052000001072899996,1.0,30,9
57086,53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.131999999285,0.0,0.0,0.131999999285,0.0,30,0
