i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
58375,58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.10000000149,0.0,0.0,0.10000000149,0.0,30,0
58375,60142,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.640876330900001e-05,8.640876330900001e-05,8.640876330900001e-05,0.005470687989149999,6.6716885566699995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.640876330900001e-05,8.640876330900001e-05,0.139456346631,0.0,0.0,8.640876330900001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.640876330900001e-05,0.0,15.6317710876,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,22.5509719849,0.0,7.0,0,0.136457636952,22.448387145999998,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58466,54321,0.0,0.0,0.0,0.0,0.0,0.551999986172,3500.0,0.0043890476226800005,0.0043890476226800005,0.0043890476226800005,26.3442764282,106.19695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.0043890476226800005,0.0043890476226800005,4.90926599503,0.0,0.0,0.0043890476226800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0043890476226800005,0.0,392.397064209,1.0,1.0,0.0,0.0,0.0,3500.0,0.354999989271,527.772094727,0.0,16.0,0,0.59195202589,529.84753418,0.48600000143100003,0.0,3500.0,0.48600000143100003,2.0,10,1
58536,53177,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007716550608169999,0.0007716550608169999,0.0007716550608169999,0.024751588702199998,7.112380504610001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007716550608169999,0.0007716550608169999,0.676159858704,0.0,0.0,0.0007716550608169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007716550608169999,0.0,13.4916210175,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.0146636963,0.0,2.0,0,0.305999994278,21.304914474500002,0.05099999904630001,0.0,9999.0,0.05099999904630001,3.0,30,9
58536,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58536,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
58536,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
58591,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
58591,55153,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.55635197088e-05,5.55635197088e-05,5.55635197088e-05,0.0,2.07794690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.55635197088e-05,5.55635197088e-05,0.0613689236343,0.0,0.0,5.55635197088e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.55635197088e-05,0.0,3.9599514007599996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,5.9288473129299994,0.0,25.0,0,0.129054546356,6.09926700592,0.0500000007451,0.0,1400.0,0.0500000007451,1.0,30,2
58591,57471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58591,57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58591,80403,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.29370382638e-05,1.29370382638e-05,1.29370382638e-05,0.007563803810630001,5.46619176865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.29370382638e-05,1.29370382638e-05,0.46105119586000004,0.0,0.0,1.29370382638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.29370382638e-05,0.0,18.0724430084,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,23.9080696106,0.0,25.0,0,0.0553180016577,24.0072498322,0.0230000000447,0.0,1400.0,0.0230000000447,2.0,30,4
58639,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.87335673824e-05,4.87335673824e-05,4.87335673824e-05,1.59153580666,62.9962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.87335673824e-05,4.87335673824e-05,1.53232729435,0.0,0.0,4.87335673824e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.87335673824e-05,0.0,128.726715088,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,194.86698913599997,0.0,25.0,0,0.120850592852,194.846817017,0.0460000000894,0.0,2100.0,0.0460000000894,3.5,30,2
58639,59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.032999999821200006,0.0,0.0,0.032999999821200006,0.0,30,0
58639,59518,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000160707335453,0.000160707335453,0.000160707335453,0.000858422194142,6.25529193878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000160707335453,0.000160707335453,0.281664341688,0.0,0.0,0.000160707335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000160707335453,1.0,12.2000751495,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,18.6235198975,0.0,25.0,0,0.215999990702,18.737888336199997,0.035999998450300004,0.0,9999.0,0.035999998450300004,2.0,30,9
58639,61072,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.305999994278,0.0,0.05099999904630001,0.0,9999.0,0.05099999904630001,1.0,30,9
58639,69896,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.5272809075000006e-05,4.5272809075000006e-05,4.5272809075000006e-05,1.10570764542,47.0300979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.5272809075000006e-05,4.5272809075000006e-05,0.9434006214139999,0.0,0.0,4.5272809075000006e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.5272809075000006e-05,0.0,119.88800048799999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,167.969451904,0.0,24.0,0,0.116491988301,168.967208862,0.0480000004172,0.0,2100.0,0.0480000004172,2.5,30,4
58792,53734,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.63678736903e-05,3.63678736903e-05,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.63678736903e-05,3.63678736903e-05,0.0,0.0,0.0,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.63678736903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.12477918714299999,0.0,0.052000001072899996,0.0,700.0,0.052000001072899996,1.0,30,4
58792,54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58792,82250,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.07644054879e-05,1.07644054879e-05,1.07644054879e-05,0.00623965123668,1.63534104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.07644054879e-05,1.07644054879e-05,0.0586492754519,0.0,0.0,1.07644054879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.07644054879e-05,0.0,4.64840459824,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,6.37607240677,0.0,14.0,0,0.060023773461600004,6.34863471985,0.0250000003725,0.0,1400.0,0.0250000003725,2.5,30,4
58792,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.28538840727e-05,1.28538840727e-05,1.28538840727e-05,0.569522321224,15.068397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.28538840727e-05,1.28538840727e-05,0.388678431511,0.0,0.0,1.28538840727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.28538840727e-05,0.0,44.5122756958,0.0,0.0,0.0,0.0,0.0,700.0,0.0,60.536796569799996,0.0,14.0,0,0.0655859410763,60.538871765100005,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
58881,52564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58881,53070,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,2.02670717239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0217530746013,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,3.52339148521,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.562894344330001,0.0,10.0,0,0.293999999762,5.57185173035,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
58881,56700,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00010671900235999999,0.00010671900235999999,0.00010671900235999999,2.62680339813,40.3176765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00010671900235999999,0.00010671900235999999,1.32213056087,0.0,0.0,0.00010671900235999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00010671900235999999,0.0,102.01094055200001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,144.52432251,0.0,10.0,0,0.188996970654,146.27755737299998,0.0780000016093,0.0,2100.0,0.0780000016093,2.5,30,4
58881,59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
58893,53980,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.43253001221e-05,8.43253001221e-05,8.43253001221e-05,2.61325001717,24.190420150799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.43253001221e-05,8.43253001221e-05,0.856378018856,0.0,0.0,8.43253001221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.43253001221e-05,0.0,60.8048820496,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,86.0023269653,0.0,9.0,0,0.16800001263599998,88.4649276733,0.0280000008643,0.0,9999.0,0.0280000008643,1.0,30,9
58893,54775,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00012298632646,0.00012298632646,0.00012298632646,0.0,1.86494338512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00012298632646,0.00012298632646,0.18172317743299998,0.0,0.0,0.00012298632646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00012298632646,0.0,3.9152348041500002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.8605561256400005,0.0,9.0,0,0.19200000166900003,5.961901664730001,0.0320000015199,0.0,9999.0,0.0320000015199,2.5,30,9
58949,57956,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00043657838250499997,0.00043657838250499997,0.00043657838250499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00043657838250499997,0.00043657838250499997,0.0,0.0,0.0,0.00043657838250499997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00043657838250499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,17.0,0,0.36174616217600003,0.0,0.146999999881,0.0,500.0,0.146999999881,1.0,30,2
58965,54556,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.35468498128e-05,5.35468498128e-05,5.35468498128e-05,0.28851392865200004,2.48977351189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.35468498128e-05,5.35468498128e-05,0.0646111667156,0.0,0.0,5.35468498128e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.35468498128e-05,0.0,7.7602763176,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,10.4577703476,0.0,17.0,0,0.126689255238,10.603175163300001,0.0489999987185,0.0,1600.0,0.0489999987185,1.5,30,2
58965,57147,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.38813001185e-05,5.38813001185e-05,5.38813001185e-05,0.42996689677199995,10.748496055599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.38813001185e-05,5.38813001185e-05,0.128190472722,0.0,0.0,5.38813001185e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.38813001185e-05,0.0,37.9160995483,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,49.714199066199996,0.0,17.0,0,0.127076879144,49.2227516174,0.0489999987185,0.0,1600.0,0.0489999987185,1.5,30,2
58965,59262,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000234092964092,0.000234092964092,0.000234092964092,0.000319453625707,1.6910076141400001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000234092964092,0.000234092964092,0.0880561619997,0.0,0.0,0.000234092964092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000234092964092,0.0,5.00335836411,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,6.8031406402600005,0.0,19.0,0,0.23531241715,6.78274154663,0.097999997437,0.0,1400.0,0.097999997437,2.0,30,4
58965,69075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.13503803429e-05,4.13503803429e-05,4.13503803429e-05,0.0483917035162,0.6292412281040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.13503803429e-05,4.13503803429e-05,0.012253202498000002,0.0,0.0,4.13503803429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.13503803429e-05,0.0,2.1692996025099998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,2.82624459267,0.0,17.0,0,0.117644272745,2.85918593407,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,4
58987,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138216745108,8.10530471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.777565479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.5256767273,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.0981407166,0.0,2.0,0,0.300055295229,26.4223670959,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
58987,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
58987,54430,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,8.36398506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.32249864935899997,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,24.5602645874,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,32.8931770325,0.0,3.0,0,0.293999999762,33.2467498779,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
58987,59106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58987,73168,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451244646683,0.000451244646683,0.000451244646683,0.00452121766284,3.2114906311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451244646683,0.000451244646683,0.0834390074015,0.0,0.0,0.000451244646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000451244646683,0.0,7.50615978241,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.756891250599999,0.0,3.0,0,0.233999997377,10.8056106567,0.039000000804699994,0.0,9999.0,0.039000000804699994,3.0,30,9
59026,53582,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0841367766261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.00233939127065,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.136287823319,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.400069385767,0.0,1.0,0,0.317999988794,0.22276398539500003,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
59026,54918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
59026,57821,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0,0.30204641819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,0.00427508912981,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,0.39825537800800004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.702816545963,0.0,1.0,0,0.300000011921,0.704576909542,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
59026,82230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.014999999664700002,0.0,0.0,0.014999999664700002,0.0,30,0
59042,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399281024900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.163906946778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.637789726259999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.87792301178,0.0,13.0,0,0.32998847961399996,9.941624641419999,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
59042,52899,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.43583482795e-05,5.43583482795e-05,5.43583482795e-05,0.5879053473470001,23.9202346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.43583482795e-05,5.43583482795e-05,0.6696344017979999,0.0,0.0,5.43583482795e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.43583482795e-05,0.0,71.6548995972,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,96.34364318850001,0.0,10.0,0,0.127645298839,96.8326721191,0.0489999987185,0.0,1500.0,0.0489999987185,2.5,30,2
59042,59239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
59092,55450,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000201896255021,0.000201896255021,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000201896255021,0.000201896255021,0.0,0.0,0.0,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000201896255021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
59092,56353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
