i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52774,54252,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0009079760056919999,0.0009079760056919999,0.0009079760056919999,0.0659827291965,14.0778713226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0009079760056919999,0.0009079760056919999,2.1381487846400002,0.0,0.0,0.0009079760056919999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0009079760056919999,0.0,34.4803886414,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,49.9334945679,0.0,16.0,0,0.44234415888800005,50.7623939514,0.18000000715300002,0.0,2100.0,0.18000000715300002,2.0,30,2
52774,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.95532718662e-06,9.95532718662e-06,9.95532718662e-06,0.00123613432515,5.17486810684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.95532718662e-06,9.95532718662e-06,0.192121729255,0.0,0.0,9.95532718662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.95532718662e-06,0.0,9.45621490479,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.033478736900001,0.0,16.0,0,0.05775484815240001,14.8244419098,0.0240000002086,0.0,700.0,0.0240000002086,1.0,30,4
52774,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0015351767651700001,0.0015351767651700001,0.0015351767651700001,0.0032707341015300005,29.5953731537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0015351767651700001,0.0015351767651700001,2.14261507988,0.0,0.0,0.0015351767651700001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0015351767651700001,0.0,73.9487991333,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,104.839859009,0.0,12.0,0,0.41735449433300004,105.69005584700001,0.168999999762,0.0,2100.0,0.168999999762,3.0,30,2
52775,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
52775,52774,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000439017429017,0.000439017429017,0.000439017429017,0.067218862474,16.5659332275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000439017429017,0.000439017429017,2.10737538338,0.0,0.0,0.000439017429017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000439017429017,0.0,37.6421775818,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,52.8599014282,0.0,15.0,0,0.307637453079,56.3827056885,0.123999997973,0.0,2100.0,0.123999997973,2.0,30,2
52775,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.76164973911e-05,2.76164973911e-05,2.76164973911e-05,0.00024048049817800002,7.122071743010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,2.76164973911e-05,2.76164973911e-05,0.49122744798699997,0.0,0.0,2.76164973911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.76164973911e-05,0.0,14.5984830856,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,21.9852523804,0.0,15.0,0,0.09614258259530001,22.212022781399998,0.0399999991059,0.0,1800.0,0.0399999991059,2.5,30,4
52775,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
52775,59472,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.14137316006e-05,6.14137316006e-05,6.14137316006e-05,2.18366980553,61.1990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.14137316006e-05,6.14137316006e-05,2.3742651939400004,0.0,0.0,6.14137316006e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.14137316006e-05,0.0,125.54357147200001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,218.221542358,0.0,12.0,0,0.135406732559,191.30058288599997,0.052000001072899996,0.0,2100.0,0.052000001072899996,3.5,30,2
52844,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
52844,53231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007495681638830001,0.0007495681638830001,0.0007495681638830001,0.0,10.6386632919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007495681638830001,0.0007495681638830001,0.656008243561,0.0,0.0,0.0007495681638830001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007495681638830001,0.0,15.6352653503,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.324590683,0.0,4.0,0,0.474000036716,26.9299373627,0.0790000036359,0.0,9999.0,0.0790000036359,1.0,30,9
52844,54683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
52844,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
52855,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016382797621199998,1.56399977207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.030219366774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.80066490173,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.37970733643,0.0,10.0,0,0.23997396230700002,4.39652252197,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
52855,52564,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.22050496936e-05,8.22050496936e-05,8.22050496936e-05,0.633600056171,36.5809783936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.22050496936e-05,8.22050496936e-05,1.1615473031999999,0.0,0.0,8.22050496936e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.22050496936e-05,0.0,99.0110092163,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,135.911132812,0.0,10.0,0,0.13310903310799999,137.387130737,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,2
52855,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0790000036359,0.0,0.0,0.0790000036359,0.0,30,0
52899,53359,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.75162848691e-05,5.75162848691e-05,5.75162848691e-05,2.66911411285,90.56964874270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.75162848691e-05,5.75162848691e-05,4.217935562130001,0.0,0.0,5.75162848691e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75162848691e-05,0.0,176.975631714,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,271.737518311,0.0,10.0,0,0.131299749017,274.43234252900004,0.0500000007451,0.0,2100.0,0.0500000007451,2.5,30,2
52899,55125,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.28883720108e-05,5.28883720108e-05,5.28883720108e-05,2.69774842262,39.8201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.28883720108e-05,5.28883720108e-05,2.09319376945,0.0,0.0,5.28883720108e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.28883720108e-05,0.0,91.3061981201,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,134.031860352,0.0,10.0,0,0.125907078385,135.917312622,0.052000001072899996,0.0,2100.0,0.052000001072899996,2.5,30,4
52899,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
52899,59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52913,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.764726302e-05,5.764726302e-05,5.764726302e-05,4.86525964737,25.0840511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.764726302e-05,5.764726302e-05,3.9557914733899997,0.0,0.0,5.764726302e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.764726302e-05,0.0,62.9964485168,0.0,0.0,0.0,0.0,0.0,700.0,0.0,93.1642303467,0.0,20.0,0,0.131453529,96.90155029299999,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
52913,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.74283517885e-05,3.74283517885e-05,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.74283517885e-05,3.74283517885e-05,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.74283517885e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,19.0,0,0.126585379243,0.0,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
52913,59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52913,75592,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023912178585300001,0.00023912178585300001,0.00023912178585300001,0.0,3.9644083976699998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023912178585300001,0.00023912178585300001,0.221251383424,0.0,0.0,0.00023912178585300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00023912178585300001,0.0,7.184276580810001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,11.713575363199999,0.0,20.0,0,0.23781785368900002,11.369936943099999,0.09899999946360001,0.0,1400.0,0.09899999946360001,2.0,30,4
52914,52913,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.88608168578e-05,3.88608168578e-05,3.88608168578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.88608168578e-05,3.88608168578e-05,0.0,0.0,0.0,3.88608168578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.88608168578e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.128984987736,0.0,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
52914,54387,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.64064069092e-05,4.64064069092e-05,4.64064069092e-05,1.9794361591299998,4.9787926673900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.64064069092e-05,4.64064069092e-05,0.585816144943,0.0,0.0,4.64064069092e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.64064069092e-05,0.0,8.854921340939999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.8155269623,0.0,20.0,0,0.11795247346200001,16.3989658356,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,4
52914,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0007665090379310001,0.0007665090379310001,0.0007665090379310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0007665090379310001,0.0007665090379310001,0.0,0.0,0.0,0.0007665090379310001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0007665090379310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.47932651639,0.0,0.195999994874,0.0,700.0,0.195999994874,1.0,30,2
52914,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.47945021733e-05,4.47945021733e-05,4.47945021733e-05,4.86525964737,25.0840511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.47945021733e-05,4.47945021733e-05,3.9557914733899997,0.0,0.0,4.47945021733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.47945021733e-05,0.0,62.9964485168,0.0,0.0,0.0,0.0,0.0,700.0,0.0,93.1642303467,0.0,20.0,0,0.122448533773,96.90155029299999,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,4
52930,52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0309999994934,0.0,0.0,0.0309999994934,0.0,30,0
52930,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48596583738e-05,4.48596583738e-05,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48596583738e-05,4.48596583738e-05,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.48596583738e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.138583391905,0.0,0.0540000014007,0.0,700.0,0.0540000014007,1.0,30,2
52930,58249,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,7.07060025888e-05,7.07060025888e-05,7.07060025888e-05,2.11973786354,131.973266602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,7.07060025888e-05,7.07060025888e-05,0.688060641289,0.0,0.0,7.07060025888e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.07060025888e-05,0.0,387.672058105,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,517.218078613,0.0,13.0,0,0.0896067619324,522.453125,0.0320000015199,0.0,1800.0,0.0320000015199,3.0,30,2
52930,80357,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.26236209326e-05,1.26236209326e-05,1.26236209326e-05,0.0019719623960599997,4.65409898758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.26236209326e-05,1.26236209326e-05,0.00050238869153,0.0,0.0,1.26236209326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.26236209326e-05,0.0,12.23802948,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.9568576813,0.0,13.0,0,0.0650005415082,16.8946018219,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
52931,52930,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.40403231955e-05,6.40403231955e-05,6.40403231955e-05,2.12170600891,135.173522949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,6.40403231955e-05,6.40403231955e-05,0.688561022282,0.0,0.0,6.40403231955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.40403231955e-05,1.0,395.707427979,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,528.5692138669999,0.0,13.0,0,0.0860446318984,533.691223145,0.0309999994934,0.0,1800.0,0.0309999994934,4.0,30,2
52931,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0260000005364,0.0,0.0,0.0260000005364,0.0,30,0
52931,56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0209999997169,0.0,0.0,0.0209999997169,0.0,30,0
52998,53307,0.0,0.0,0.0,0.0,0.0,0.097999997437,6250.0,0.00019266473827900002,0.00019266473827900002,0.00019266473827900002,32.6785240173,231.743682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.00019266473827900002,0.00019266473827900002,8.937683105469999,0.0,0.0,0.00019266473827900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00019266473827900002,0.0,783.902404785,1.0,1.0,0.0,0.0,0.0,6250.0,0.402999997139,1041.64624023,0.0,13.0,0,0.11961308866699999,1057.2623291000002,0.097999997437,0.0,6250.0,0.097999997437,4.0,10,1
52999,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.85571968561e-05,2.85571968561e-05,2.85571968561e-05,0.10806450992799999,10.869569778399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.85571968561e-05,2.85571968561e-05,0.0332038924098,0.0,0.0,2.85571968561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.85571968561e-05,1.0,28.1286945343,0.0,0.0,0.0,0.0,0.0,700.0,0.0,39.1476898193,0.0,13.0,0,0.110569536686,39.1395339966,0.0419999994338,0.0,700.0,0.0419999994338,1.0,30,2
52999,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.82167649554e-06,5.82167649554e-06,5.82167649554e-06,0.0478245690465,5.52754259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.82167649554e-06,5.82167649554e-06,0.018580680713099998,0.0,0.0,5.82167649554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.82167649554e-06,1.0,10.3639469147,0.0,0.0,0.0,0.0,0.0,700.0,0.0,15.930557251,0.0,13.0,0,0.049923755228500004,15.9578952789,0.0170000009239,0.0,700.0,0.0170000009239,1.0,30,2
52999,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0189999993891,0.0,0.0,0.0189999993891,0.0,30,0
52999,80355,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.31535263488e-05,4.31535263488e-05,4.31535263488e-05,1.0007879734,15.1832609177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.31535263488e-05,4.31535263488e-05,0.295024245977,0.0,0.0,4.31535263488e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.31535263488e-05,0.0,50.7356719971,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,66.7071533203,0.0,13.0,0,0.104670442641,67.2147445679,0.0780000016093,0.0,1400.0,0.0780000016093,1.0,79,4
53069,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53069,53872,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,2.8104410171499996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0362551249564,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,3.5580058097800005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.38977336884,0.0,13.0,0,0.293999999762,6.40470170975,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
53069,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
53070,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,2.8104410171499996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0362551249564,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,3.5580058097800005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.38977336884,0.0,10.0,0,0.293999999762,6.40470170975,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
53070,54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
53070,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53070,61004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.07474830758e-05,6.07474830758e-05,6.07474830758e-05,2.69774842262,41.200996398899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.07474830758e-05,6.07474830758e-05,2.10809206963,0.0,0.0,6.07474830758e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.07474830758e-05,0.0,92.87615966799999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,136.991424561,0.0,11.0,0,0.134938016534,138.882995605,0.052000001072899996,0.0,2100.0,0.052000001072899996,3.5,30,2
