i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
53940,55450,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00021022101282099998,0.00021022101282099998,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00021022101282099998,0.00021022101282099998,0.0,0.0,0.0,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00021022101282099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.300000011921,0.0,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
53940,57739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53941,53438,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.000417630129959,0.000417630129959,0.034951664507400004,28.073900222800003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.000417630129959,0.675484657288,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000417630129959,0.0,59.278476715100005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,88.2200622559,0.0,25.0,0,0.300000011921,88.06281280520001,0.0500000007451,0.0,9999.0,0.0500000007451,2.0,30,9
53941,53940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53941,54048,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.28971504536e-05,5.28971504536e-05,5.28971504536e-05,0.010460807010500001,27.3283672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.28971504536e-05,5.28971504536e-05,0.290431171656,0.0,0.0,5.28971504536e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.28971504536e-05,0.0,47.1237754822,0.0,0.0,0.0,0.0,0.0,700.0,0.0,72.8339920044,0.0,25.0,0,0.125964924693,74.75303649899999,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
53941,60261,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.42366508651e-05,4.42366508651e-05,4.42366508651e-05,0.40825629234300004,77.721824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.42366508651e-05,4.42366508651e-05,0.501276135445,0.0,0.0,4.42366508651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.42366508651e-05,1.0,191.807022095,0.0,0.0,0.0,0.0,0.0,700.0,0.0,266.992004395,0.0,25.0,0,0.137759745121,270.43838501,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
53954,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
53954,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
53954,53955,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,4.11706209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.039612703025300004,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,9.44068241119,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.5765533447,0.0,1.0,0,0.300000011921,13.597356796300001,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
53954,55651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53954,56744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
53954,80409,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000136974238558,0.000136974238558,0.000136974238558,0.06344571709630001,90.2632827759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000136974238558,0.000136974238558,1.86895608902,0.0,0.0,0.000136974238558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000136974238558,0.0,143.929199219,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,234.950195312,0.0,1.0,0,0.179999992251,236.124862671,0.029999999329400003,0.0,9999.0,0.029999999329400003,2.0,30,9
53955,53546,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,4.11706209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.039612703025300004,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,9.44068241119,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.576551437400001,0.0,1.0,0,0.293999999762,13.597356796300001,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
53955,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
53955,56384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
53955,57236,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,35.9805107117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,1.00848972797,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,69.7417678833,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,104.34300231899999,0.0,4.0,0,0.317999988794,106.730766296,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
53980,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03853321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.16858647763700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.09871292114,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.236487388599999,0.0,9.0,0,0.17999698221700003,11.3058319092,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
53980,54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.019999999553,0.0,0.0,0.019999999553,0.0,30,0
53980,55475,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000248750962783,0.000248750962783,0.000248750962783,15.517146110499999,420.257049561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000248750962783,0.000248750962783,11.6774263382,0.0,0.0,0.000248750962783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000248750962783,0.0,1191.90307617,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1622.15197754,0.0,9.0,0,0.16800001263599998,1639.3548584,0.0280000008643,0.0,9999.0,0.0280000008643,3.0,30,9
53980,58893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
54009,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
54009,53434,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00018512317910799998,0.00018512317910799998,0.00018512317910799998,0.043787896633099996,27.4759635925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00018512317910799998,0.00018512317910799998,1.8874462842900002,0.0,0.0,0.00018512317910799998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00018512317910799998,0.0,112.998039246,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,145.599884033,0.0,9.0,0,0.14488504826999998,142.405227661,0.0560000017285,0.0,1400.0,0.0560000017285,3.0,30,2
54009,53529,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.00454042945057,1.91476845741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.16801521182100002,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,9.61914253235,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.968519866467,0.0,6.0,0,0.300000011921,11.7064685822,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
54009,54775,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.000417630129959,0.000417630129959,0.0,0.0036004243884200002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.000417630129959,2.60004653683e-05,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000417630129959,0.0,0.0098512545228,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.000763443822507,0.0,9.0,0,0.300000011921,0.0134776812047,0.0500000007451,0.0,9999.0,0.0500000007451,2.0,30,9
54009,80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
54048,53941,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.09281856264e-05,4.09281856264e-05,4.09281856264e-05,0.40825629234300004,76.7494430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.09281856264e-05,4.09281856264e-05,0.493977695704,0.0,0.0,4.09281856264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.09281856264e-05,1.0,190.467391968,0.0,0.0,0.0,0.0,0.0,700.0,0.0,264.675811768,0.0,25.0,0,0.13250681757899999,268.11907959,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
54048,54049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
54048,57565,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.92001342739e-05,5.92001342739e-05,5.92001342739e-05,0.010460807010500001,27.1186313629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.92001342739e-05,5.92001342739e-05,0.286803513765,0.0,0.0,5.92001342739e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.92001342739e-05,0.0,46.7462348938,0.0,0.0,0.0,0.0,0.0,700.0,0.0,72.24421691890001,0.0,25.0,0,0.133258640766,74.1621398926,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
54048,82241,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.72236055834e-05,6.72236055834e-05,6.72236055834e-05,0.0,1.37602889538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.72236055834e-05,6.72236055834e-05,0.026002984493999997,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.72236055834e-05,0.0,2.74154305458,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.13332605362,0.0,25.0,0,0.15000000596,4.1435751915,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
54049,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
54049,53438,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.25086317491e-05,8.25086317491e-05,8.25086317491e-05,0.9980003237720001,137.189056396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.25086317491e-05,8.25086317491e-05,8.018335342410001,0.0,0.0,8.25086317491e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.25086317491e-05,0.0,313.69879150400004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,450.579498291,0.0,25.0,0,0.13345755636700002,459.90414428699995,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
54049,54048,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,1.22721648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.024010198190799997,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,2.5259480476400005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.55232310295,0.0,25.0,0,0.300000011921,3.77717542648,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
54049,55154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
54049,80403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
54076,53735,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.39614666195e-05,5.39614666195e-05,5.39614666195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.39614666195e-05,5.39614666195e-05,0.0,0.0,0.0,5.39614666195e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.39614666195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.127178788185,0.0,0.052999999374199996,0.0,700.0,0.052999999374199996,1.0,30,4
54076,54077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
54076,57186,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.63207974867e-05,6.63207974867e-05,6.63207974867e-05,0.00227194768377,0.332902669907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.63207974867e-05,6.63207974867e-05,0.00684390496463,0.0,0.0,6.63207974867e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.63207974867e-05,0.0,0.9915738701819999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.40128841996200004,0.0,14.0,0,0.141016378999,1.33359205723,0.054999999702,0.0,700.0,0.054999999702,1.0,30,2
54076,58792,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.65224654565e-05,5.65224654565e-05,5.65224654565e-05,0.172757580876,40.186279296900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.65224654565e-05,5.65224654565e-05,0.7527347207070001,0.0,0.0,5.65224654565e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.65224654565e-05,0.0,109.485206604,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,146.476257324,0.0,14.0,0,0.130193546414,150.596969604,0.0500000007451,0.0,2100.0,0.0500000007451,1.5,30,2
54077,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
54077,54076,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.23918533872e-05,5.23918533872e-05,5.23918533872e-05,0.172757580876,40.186279296900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.23918533872e-05,5.23918533872e-05,0.7527347207070001,0.0,0.0,5.23918533872e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.23918533872e-05,0.0,109.485206604,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,146.476257324,0.0,14.0,0,0.125346004963,150.596969604,0.0480000004172,0.0,2100.0,0.0480000004172,1.5,30,2
54077,54221,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.85791892465e-05,6.85791892465e-05,6.85791892465e-05,1.54980516527e-05,40.4602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.85791892465e-05,6.85791892465e-05,1.03729915619,0.0,0.0,6.85791892465e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.85791892465e-05,0.0,107.356803894,0.0,0.0,0.0,0.0,0.0,700.0,0.0,159.961959839,0.0,14.0,0,0.142960935831,148.854415894,0.0540000014007,0.0,700.0,0.0540000014007,1.0,30,2
54077,54294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
54077,55653,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.97960349498e-05,6.97960349498e-05,6.97960349498e-05,0.00024086564371799998,35.5566596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.97960349498e-05,6.97960349498e-05,0.48234090208999997,0.0,0.0,6.97960349498e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.97960349498e-05,0.0,94.10001373290001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,125.61895752,0.0,14.0,0,0.144786730409,130.139251709,0.054999999702,0.0,700.0,0.054999999702,1.0,30,2
54090,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.038575001061,28.950397491500002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,1.9243117570900001,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,58.0217895508,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,86.1998291016,0.0,8.0,0,0.305999994278,88.9350662231,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
54090,57986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
54090,59125,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0396923981607,55.0278892517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,3.3961439132700004,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,180.98457336400003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,204.68714904799998,0.0,8.0,0,0.293999999762,239.448287964,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
54090,80629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
