i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54048,82241,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.72236055834e-05,6.72236055834e-05,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.72236055834e-05,6.72236055834e-05,0.0,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.15000000596,0.0,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
54049,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
54049,53438,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.50757753849e-05,7.50757753849e-05,7.50757753849e-05,0.0059736408293199995,18.243183136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.50757753849e-05,7.50757753849e-05,0.531772792339,0.0,0.0,7.50757753849e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.50757753849e-05,0.0,36.5615653992,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,53.027759552,0.0,25.0,0,0.127221375704,55.3424911499,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
54049,54048,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.0,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.300000011921,0.0,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
54049,55154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
54049,80403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
54076,53735,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.39614666195e-05,5.39614666195e-05,5.39614666195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.39614666195e-05,5.39614666195e-05,0.0,0.0,0.0,5.39614666195e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.39614666195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.127178788185,0.0,0.052999999374199996,0.0,700.0,0.052999999374199996,1.0,30,4
54076,54077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
54076,57186,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.63113387418e-05,6.63113387418e-05,6.63113387418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.63113387418e-05,6.63113387418e-05,0.0,0.0,0.0,6.63113387418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.63113387418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.140982985497,0.0,0.054999999702,0.0,700.0,0.054999999702,1.0,30,2
54076,58792,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.55050755793e-05,5.55050755793e-05,5.55050755793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.55050755793e-05,5.55050755793e-05,0.0,0.0,0.0,5.55050755793e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.55050755793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,14.0,0,0.128984987736,0.0,0.0500000007451,0.0,2100.0,0.0500000007451,1.5,30,2
54077,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
54077,54076,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.14515122632e-05,5.14515122632e-05,5.14515122632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.14515122632e-05,5.14515122632e-05,0.0,0.0,0.0,5.14515122632e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.14515122632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,14.0,0,0.124185785651,0.0,0.0480000004172,0.0,2100.0,0.0480000004172,1.5,30,2
54077,54221,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.65621337248e-05,6.65621337248e-05,6.65621337248e-05,0.0,16.3343162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.65621337248e-05,6.65621337248e-05,0.1093685776,0.0,0.0,6.65621337248e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.65621337248e-05,0.0,79.9394683838,0.0,0.0,0.0,0.0,0.0,700.0,0.0,96.8531799316,0.0,14.0,0,0.141233444214,96.3831481934,0.0540000014007,0.0,700.0,0.0540000014007,1.0,30,2
54077,54294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
54077,55653,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.66045816615e-05,6.66045816615e-05,6.66045816615e-05,0.0,4.108496189119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.66045816615e-05,6.66045816615e-05,0.09071902930739999,0.0,0.0,6.66045816615e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.66045816615e-05,0.0,8.18466091156,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.2468233109,0.0,14.0,0,0.141296952963,12.3838777542,0.054999999702,0.0,700.0,0.054999999702,1.0,30,2
54090,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.0,2.2055799961099996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,0.0391414612532,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,6.04823970795,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.27473068237,0.0,8.0,0,0.305999994278,8.29296112061,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
54090,57986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
54090,59125,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0408723689616,16.3925056458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.603047847748,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,46.392776489300005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,63.172351837200004,0.0,8.0,0,0.293999999762,63.4292030334,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
54090,80629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
54091,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
54091,54090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
54091,57061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
54091,59941,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,42.4127349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.8322321176530001,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,90.00400543209999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,132.906295776,0.0,8.0,0,0.300000011921,133.248977661,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
54091,80420,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000127994819195,0.000127994819195,0.000127994819195,0.0,2.2055799961099996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000127994819195,0.000127994819195,0.0391414612532,0.0,0.0,0.000127994819195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000127994819195,0.0,6.04823970795,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.27473068237,0.0,8.0,0,0.173999994993,8.29296112061,0.0289999991655,0.0,9999.0,0.0289999991655,2.0,30,9
54110,59370,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000640259764623,0.000640259764623,0.000640259764623,0.0,2.11638498306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000640259764623,0.000640259764623,0.0138821182773,0.0,0.0,0.000640259764623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000640259764623,0.0,4.09300756454,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,6.2842912674,0.0,15.0,0,0.37145152688,6.2232742309599995,0.15099999308599998,0.0,2800.0,0.15099999308599998,2.0,30,2
54117,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
54117,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
54117,54118,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
54117,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
54117,56744,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0027799124363799997,0.0027799124363799997,0.0027799124363799997,0.026640193536900003,9.61923885345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0027799124363799997,0.0027799124363799997,0.309230953455,0.0,0.0,0.0027799124363799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0027799124363799997,0.0,16.3348464966,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.151657104499996,0.0,4.0,0,0.773999929428,26.2899570465,0.128999993205,0.0,9999.0,0.128999993205,2.0,30,9
54117,57583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
54118,53826,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0,1.0572825670200001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,0.004355092067270001,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,1.30057120323,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.3604156971,0.0,5.0,0,0.300000011921,2.36220884323,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
54118,54117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
54118,57584,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,14.2594957352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.181761488318,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,31.568510055500003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,45.9638290405,0.0,5.0,0,0.317999988794,46.0097694397,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
54118,60582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
54221,53735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
54221,54077,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000350222777342,0.000350222777342,0.000350222777342,0.0,4.108496189119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000350222777342,0.000350222777342,0.09071902930739999,0.0,0.0,0.000350222777342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000350222777342,0.0,8.18466091156,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.2468233109,0.0,14.0,0,0.324000000954,12.3838777542,0.0540000014007,0.0,9999.0,0.0540000014007,1.0,30,9
54221,54222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0006418622797359999,0.0006418622797359999,0.0006418622797359999,0.0,0.317670583725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0006418622797359999,0.0006418622797359999,0.00520231900737,0.0,0.0,0.0006418622797359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0006418622797359999,1.0,0.5261865854259999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.846917331219,0.0,14.0,0,0.300000011921,0.849059462547,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
54221,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.20615196567e-07,6.20615196567e-07,6.20615196567e-07,0.0,16.8334712982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.20615196567e-07,6.20615196567e-07,0.110922671854,0.0,0.0,6.20615196567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.20615196567e-07,0.0,80.80476379390001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,98.218536377,0.0,14.0,0,0.0121154831722,97.7491531372,0.00499999988824,0.0,1400.0,0.00499999988824,2.0,30,4
54222,54221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
54222,54294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
54222,56642,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000712319801096,0.000712319801096,0.000712319801096,0.0,0.317670583725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000712319801096,0.000712319801096,0.00520231900737,0.0,0.0,0.000712319801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000712319801096,0.0,0.5261865854259999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.846917331219,0.0,14.0,0,0.293999999762,0.849059462547,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
54252,52774,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000916970835533,0.000916970835533,0.000916970835533,0.0,24.7881336212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000916970835533,0.000916970835533,1.9809254407900003,0.0,0.0,0.000916970835533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000916970835533,0.0,99.02202606200001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,124.97401428200001,0.0,16.0,0,0.444532066584,125.79107666,0.18000000715300002,0.0,2100.0,0.18000000715300002,2.0,30,2
54252,55018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
54252,57789,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000197122746613,0.000197122746613,0.000197122746613,0.0,3.03950095177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000197122746613,0.000197122746613,0.08746754378080002,0.0,0.0,0.000197122746613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000197122746613,0.0,12.107583999600001,0.0,0.0,0.0,0.0,0.0,900.0,0.0,15.229305267300001,0.0,16.0,0,0.20610676705800002,15.234553337100001,0.082000002265,0.0,900.0,0.082000002265,2.0,30,2
54252,61150,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2.57053761743e-05,2.57053761743e-05,2.57053761743e-05,0.0685222372413,84.5594711304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,2.57053761743e-05,2.57053761743e-05,2.40904092789,0.0,0.0,2.57053761743e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.57053761743e-05,0.0,314.143249512,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,401.286712646,0.0,16.0,0,0.0693344548345,401.180267334,0.05099999904630001,0.0,3000.0,0.05099999904630001,2.0,30,4
54252,82115,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000258041458437,0.000258041458437,0.000258041458437,0.0,6.75545167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000258041458437,0.000258041458437,0.0947209224105,0.0,0.0,0.000258041458437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000258041458437,0.0,13.1428222656,0.0,0.0,0.0,0.0,0.0,700.0,0.0,19.9246482849,0.0,16.0,0,0.29388526082,19.9929943085,0.122000001371,0.0,700.0,0.122000001371,1.0,30,4
