i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80406,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014289105311,4.52135944366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.32054951786999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.8192462921,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,16.555053710899998,0.0,5.0,0,0.24001309275600002,16.6754436493,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80406,55229,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.61406806001e-05,1.61406806001e-05,1.61406806001e-05,1.21995973587,45.444675445600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.61406806001e-05,1.61406806001e-05,1.25421750546,0.0,0.0,1.61406806001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.61406806001e-05,0.0,107.94219970700001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,139.38490295399998,0.0,5.0,0,0.0696216970682,155.861053467,0.0250000003725,0.0,2100.0,0.0250000003725,3.5,30,2
80406,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
80407,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
80407,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,8.11901918496e-05,8.11901918496e-05,0.0171028412879,16.5799751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,8.11901918496e-05,0.465090245008,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.11901918496e-05,0.0,36.406425476100004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,53.293437957799995,0.0,4.0,0,0.156000003219,53.468593597399995,0.0260000005364,0.0,9999.0,0.0260000005364,1.0,30,9
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162759739906,6.10321712494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.42996877431900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.8606901169,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.1585464478,0.0,4.0,0,0.270028173923,20.410150528,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,7.50649051042e-05,7.50649051042e-05,0.0,1.04915773869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,7.50649051042e-05,0.205646678805,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.50649051042e-05,0.0,2.1744465827900004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.34457540512,0.0,4.0,0,0.15000000596,3.4292509555799997,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
80409,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017332516610599997,3.42068815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.18235100805799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.218017101289999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.8196706772,0.0,1.0,0,0.239994481206,10.838388443,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80409,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.029999999329400003,0.0,0.0,0.029999999329400003,0.0,30,0
80409,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.62219637586e-05,9.62219637586e-05,9.62219637586e-05,0.027550561353599998,14.4968652725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.62219637586e-05,9.62219637586e-05,0.416984558105,0.0,0.0,9.62219637586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.62219637586e-05,0.0,37.4939079285,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,52.298576355,0.0,1.0,0,0.143999993801,52.4353065491,0.0240000002086,0.0,9999.0,0.0240000002086,2.0,30,9
80410,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23131728172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.206855043769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.4072728157,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.76027226448,0.0,1.0,0,0.23997220397,3.8454451561000003,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80410,53121,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,7.50649051042e-05,7.50649051042e-05,0.0,9.50851535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,7.50649051042e-05,0.382885783911,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.50649051042e-05,0.0,20.9003067017,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.6340484619,0.0,1.0,0,0.15000000596,30.791707992600003,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
80410,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0309999994934,0.0,0.0,0.0309999994934,0.0,30,0
80411,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218819603299999,2.0465221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.304375529289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.97215127945,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.20372867584,0.0,6.0,0,0.17998749017700003,7.33326768875,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80411,53578,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.35395985126e-05,1.35395985126e-05,1.35395985126e-05,0.12762479484099998,30.5413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.35395985126e-05,1.35395985126e-05,1.20955193043,0.0,0.0,1.35395985126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.35395985126e-05,0.0,102.226348877,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,131.692184448,0.0,6.0,0,0.0673293098807,134.104904175,0.0240000002086,0.0,1400.0,0.0240000002086,2.5,30,2
80411,58108,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.71613119164e-05,1.71613119164e-05,1.71613119164e-05,0.33838585019100004,22.5816688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.71613119164e-05,1.71613119164e-05,1.2690086364700002,0.0,0.0,1.71613119164e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.71613119164e-05,0.0,55.4698028564,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,79.775428772,0.0,6.0,0,0.07171800732610001,79.65886688229999,0.0260000005364,0.0,2100.0,0.0260000005364,2.5,30,2
80412,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391802983359,0.991544425488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.102385349572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.39946889877,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.44870018959,0.0,9.0,0,0.17997832596299998,3.49731659889,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80412,53434,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.0982042113e-05,1.0982042113e-05,1.0982042113e-05,0.09033699333669999,20.7550067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.0982042113e-05,1.0982042113e-05,1.09285759926,0.0,0.0,1.0982042113e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0982042113e-05,0.0,65.1344909668,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,84.4337158203,0.0,9.0,0,0.0573839470744,87.07270050049999,0.019999999553,0.0,1400.0,0.019999999553,2.5,30,2
80412,56736,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000477730296552,0.000477730296552,0.000477730296552,0.324249774218,20.983259201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000477730296552,0.000477730296552,1.08248150349,0.0,0.0,0.000477730296552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000477730296552,0.0,52.2021789551,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,74.80656433109999,0.0,9.0,0,0.320835292339,74.5921707153,0.128999993205,0.0,1400.0,0.128999993205,2.0,30,2
80413,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703165687620001,2.51753211021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.212353885174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.57119369507,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.218741416930001,0.0,12.0,0,0.209988132119,8.309782981869999,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80413,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2.88588726107e-05,2.88588726107e-05,2.88588726107e-05,0.0388224795461,19.5616264343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.88588726107e-05,2.88588726107e-05,0.778459727764,0.0,0.0,2.88588726107e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.88588726107e-05,0.0,52.56042099,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,72.0652084351,0.0,12.0,0,0.057224202901099995,72.9393310547,0.019999999553,0.0,2100.0,0.019999999553,3.0,30,2
80413,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.96384135052e-05,1.96384135052e-05,1.96384135052e-05,1.93540096283,26.539543151900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.96384135052e-05,1.96384135052e-05,1.4150570631000001,0.0,0.0,1.96384135052e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.96384135052e-05,0.0,87.7456665039,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,117.83639526399999,0.0,12.0,0,0.0767157003284,117.635665894,0.0280000008643,0.0,2100.0,0.0280000008643,3.5,30,2
80414,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1357500553099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.111489497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.163651943210001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.3406820297,0.0,14.0,0,0.329990535975,10.4108915329,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80414,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023042810789800002,0.00023042810789800002,0.00023042810789800002,0.0,3.6965305805199997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023042810789800002,0.00023042810789800002,0.08839897811410001,0.0,0.0,0.00023042810789800002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00023042810789800002,0.0,9.45942401886,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,13.2410297394,0.0,15.0,0,0.22283929586399998,13.2443532944,0.08900000154969999,0.0,1400.0,0.08900000154969999,2.0,30,2
80414,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.33453164482e-05,6.33453164482e-05,6.33453164482e-05,0.0,0.466737210751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.33453164482e-05,6.33453164482e-05,0.0237469021231,0.0,0.0,6.33453164482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.33453164482e-05,0.0,1.1213374137899998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2.44357347488,0.0,14.0,0,0.12239827960699999,1.61182153225,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,4
80415,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789987202734,1.8464512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.124243542552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.1936173439,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.14210224152,0.0,14.0,0,0.32998073101,8.17221260071,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80415,54625,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023165116726900004,0.00023165116726900004,0.00023165116726900004,0.12201410532,1.41454946995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023165116726900004,0.00023165116726900004,0.133628219366,0.0,0.0,0.00023165116726900004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00023165116726900004,0.0,4.26009130478,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,5.81729078293,0.0,15.0,0,0.263505905867,5.93028306961,0.10599999874800001,0.0,1400.0,0.10599999874800001,1.0,30,2
80415,59370,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.98445076321e-05,5.98445076321e-05,5.98445076321e-05,0.0100170718506,2.75807595253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.98445076321e-05,5.98445076321e-05,0.0622688941658,0.0,0.0,5.98445076321e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.98445076321e-05,0.0,7.2131175994899985,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,12.395234108,0.0,14.0,0,0.133903563023,10.043479919400001,0.052000001072899996,0.0,1400.0,0.052000001072899996,1.0,30,2
80415,82097,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
80416,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20004439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0317592062056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.47408175468,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.53433799744,0.0,13.0,0,0.32996118068700003,3.7058854103099996,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80416,53872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
80416,57325,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00023130029148900002,0.00023130029148900002,0.00023130029148900002,0.0,0.855783045292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00023130029148900002,0.00023130029148900002,0.00675721419975,0.0,0.0,0.00023130029148900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00023130029148900002,0.0,1.53412258625,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.3938806056999997,0.0,13.0,0,0.162000000477,2.39666295052,0.0270000007004,0.0,9999.0,0.0270000007004,3.0,30,9
80417,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155683523044,1.59965407848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.18891531229000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.28766441345,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.01234769821,0.0,11.0,0,0.20998194813700002,6.091802120210001,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80417,55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0260000005364,0.0,0.0,0.0260000005364,0.0,30,0
80417,58359,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.83705215529e-05,8.83705215529e-05,8.83705215529e-05,0.005905668251220001,9.64518356323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.83705215529e-05,8.83705215529e-05,0.378152400255,0.0,0.0,8.83705215529e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.83705215529e-05,0.0,33.1251678467,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.9417762756,0.0,11.0,0,0.137999996543,43.1544113159,0.0230000000447,0.0,9999.0,0.0230000000447,2.0,30,9
80418,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41184067726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.272960573435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.3118128776599995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.87947368622,0.0,11.0,0,0.209981679916,5.99661397934,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80418,52563,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.41614198382e-05,9.41614198382e-05,9.41614198382e-05,0.00966268405318,2.7471671104400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.41614198382e-05,9.41614198382e-05,0.0837967246771,0.0,0.0,9.41614198382e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.41614198382e-05,0.0,10.5271730423,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,13.3838119507,0.0,11.0,0,0.16800001263599998,13.3677997589,0.0280000008643,0.0,9999.0,0.0280000008643,1.0,30,9
80418,59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0209999997169,0.0,0.0,0.0209999997169,0.0,30,0
80419,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042332750745100005,1.6801618337600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0711816027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.94268465042,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.667208194730001,0.0,7.0,0,0.239981293678,6.69826126099,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80419,59148,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.0,2.8173429966000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,0.0383221022785,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,3.57352471352,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.413410186769999,0.0,7.0,0,0.305999994278,6.42918968201,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
80419,60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.046999998390699994,0.0,0.0,0.046999998390699994,0.0,30,0
80420,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,0.209964975715,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80420,53898,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010440753248999999,0.00010440753248999999,0.00010440753248999999,0.0,1.68068504333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010440753248999999,0.00010440753248999999,0.0584690235555,0.0,0.0,0.00010440753248999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00010440753248999999,0.0,6.24660682678,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.877282619480001,0.0,8.0,0,0.15000000596,7.98576116562,0.0250000003725,0.0,9999.0,0.0250000003725,2.0,30,9
80420,54091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0289999991655,0.0,0.0,0.0289999991655,0.0,30,0
