i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
55281,55282,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.60220141779e-05,5.60220141779e-05,5.60220141779e-05,4.51807022095,36.9837684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.60220141779e-05,5.60220141779e-05,3.6117842197400005,0.0,0.0,5.60220141779e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.60220141779e-05,0.0,80.8133087158,0.0,0.0,0.0,0.0,0.0,700.0,0.0,113.979919434,0.0,25.0,0,0.129846721888,125.92693328899999,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
55281,57471,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.88725883467e-05,7.88725883467e-05,7.88725883467e-05,0.0599900446832,35.1928825378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.88725883467e-05,7.88725883467e-05,1.1841380596200002,0.0,0.0,7.88725883467e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.88725883467e-05,0.0,77.7120513916,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,113.860710144,0.0,25.0,0,0.130370303988,114.14906311,0.0500000007451,0.0,1400.0,0.0500000007451,2.0,30,2
55282,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
55282,54387,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000495738058817,0.000495738058817,0.000495738058817,0.5019593834880001,51.302085876499994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000495738058817,0.000495738058817,1.31330180168,0.0,0.0,0.000495738058817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000495738058817,0.0,126.51385498,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,178.948394775,0.0,20.0,0,0.326849907637,179.63119506799998,0.129999995232,0.0,1400.0,0.129999995232,2.0,30,2
55282,55281,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.64354304515e-05,5.64354304515e-05,5.64354304515e-05,0.0599900446832,36.2111701965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.64354304515e-05,5.64354304515e-05,1.19963026047,0.0,0.0,5.64354304515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.64354304515e-05,1.0,80.0420303345,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,118.147750854,0.0,25.0,0,0.127985790372,117.51282501200001,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
55282,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.81699350732e-05,5.81699350732e-05,5.81699350732e-05,4.51807022095,36.9837684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.81699350732e-05,5.81699350732e-05,3.6117842197400005,0.0,0.0,5.81699350732e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.81699350732e-05,0.0,80.8133087158,0.0,0.0,0.0,0.0,0.0,700.0,0.0,113.979919434,0.0,20.0,0,0.132312878966,125.92693328899999,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
55282,60943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.046999998390699994,0.0,0.0,0.046999998390699994,0.0,30,0
55333,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
55333,55334,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.04037961946e-05,5.04037961946e-05,5.04037961946e-05,0.405221045017,28.6801280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.04037961946e-05,5.04037961946e-05,0.51075732708,0.0,0.0,5.04037961946e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.04037961946e-05,0.0,86.66583251950001,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,113.66265106200001,0.0,19.0,0,0.122938200831,116.261940002,0.046999998390699994,0.0,1600.0,0.046999998390699994,1.5,30,2
55333,57397,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.89413710561e-05,2.89413710561e-05,2.89413710561e-05,0.40622475743299996,8.740573883060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.89413710561e-05,2.89413710561e-05,0.13121832907199998,0.0,0.0,2.89413710561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.89413710561e-05,1.0,23.668586730999998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,32.7242088318,0.0,19.0,0,0.11131221056,32.9466018677,0.05099999904630001,0.0,1400.0,0.05099999904630001,1.0,30,2
55333,59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,0.24600000679499998,0.0,0.0,0.24600000679499998,0.0,30,0
55333,60569,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00020282361947499998,0.00020282361947499998,0.00020282361947499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00020282361947499998,0.00020282361947499998,0.0,0.0,0.0,0.00020282361947499998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020282361947499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,17.0,0,0.246565371752,0.0,0.09899999946360001,0.0,700.0,0.09899999946360001,1.0,30,2
55334,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
55334,54556,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.61853630643e-05,5.61853630643e-05,5.61853630643e-05,0.39693450927699997,20.2666378021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.61853630643e-05,5.61853630643e-05,0.265932947397,0.0,0.0,5.61853630643e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.61853630643e-05,0.0,57.305656433100005,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,76.0253219604,0.0,17.0,0,0.12979382276499998,78.2351608276,0.0500000007451,0.0,1600.0,0.0500000007451,1.5,30,2
55334,55088,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00020575094095,0.00020575094095,0.00020575094095,0.0,6.786209106449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00020575094095,0.00020575094095,0.214880600572,0.0,0.0,0.00020575094095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020575094095,0.0,25.5500335693,0.0,0.0,0.0,0.0,0.0,500.0,0.0,32.259429931599996,0.0,17.0,0,0.24834997951999999,32.5511245728,0.09899999946360001,0.0,500.0,0.09899999946360001,1.0,30,2
55334,55333,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,4.97370274388e-05,4.97370274388e-05,4.97370274388e-05,0.40622475743299996,8.740573883060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,4.97370274388e-05,4.97370274388e-05,0.13121832907199998,0.0,0.0,4.97370274388e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.97370274388e-05,0.0,23.668586730999998,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,32.7242088318,0.0,19.0,0,0.1220991835,32.9466018677,0.046999998390699994,0.0,1600.0,0.046999998390699994,1.5,30,2
55334,57413,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00120701070409,0.00120701070409,0.00120701070409,0.00828655064106,5.48848104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00120701070409,0.00120701070409,0.0476962067187,0.0,0.0,0.00120701070409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00120701070409,0.0,10.8345184326,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.3559303284,0.0,19.0,0,0.6014899611469999,16.3789825439,0.24600000679499998,0.0,500.0,0.24600000679499998,1.0,30,2
55369,52899,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.54588729958e-05,6.54588729958e-05,6.54588729958e-05,5.88995409012,103.642997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.54588729958e-05,6.54588729958e-05,6.48972606659,0.0,0.0,6.54588729958e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.54588729958e-05,0.0,274.045013428,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,405.563446045,0.0,10.0,0,0.139845371246,390.06768798800005,0.052999999374199996,0.0,2100.0,0.052999999374199996,3.5,30,2
55369,59424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55369,60478,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000127038656501,0.000127038656501,0.000127038656501,0.9139680862430001,82.8332290649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000127038656501,0.000127038656501,0.729887127876,0.0,0.0,0.000127038656501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000127038656501,0.0,198.469863892,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,283.87322998,0.0,10.0,0,0.173312991858,282.946960449,0.0419999994338,0.0,1400.0,0.0419999994338,2.0,30,4
55431,54955,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.43440473848e-05,5.43440473848e-05,5.43440473848e-05,0.028172781691,24.279464721700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.43440473848e-05,5.43440473848e-05,0.7360496521,0.0,0.0,5.43440473848e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.43440473848e-05,0.0,70.1951217651,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,95.08651733399999,0.0,11.0,0,0.127626955509,95.2388153076,0.0489999987185,0.0,1500.0,0.0489999987185,2.5,30,2
55431,55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
55431,56729,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.32426235825e-05,6.32426235825e-05,6.32426235825e-05,0.8928839564319999,172.550003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.32426235825e-05,6.32426235825e-05,2.20909142494,0.0,0.0,6.32426235825e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.32426235825e-05,0.0,398.21829223599997,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,574.657714844,0.0,12.0,0,0.137638032436,573.8702392580001,0.0500000007451,0.0,1500.0,0.0500000007451,2.5,30,2
55431,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
55432,54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
55432,54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
55432,55431,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,7.20661482774e-05,7.20661482774e-05,7.20661482774e-05,0.8928839564319999,172.704910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.20661482774e-05,7.20661482774e-05,2.20938944817,0.0,0.0,7.20661482774e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.20661482774e-05,0.0,398.466522217,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,575.060974121,0.0,11.0,0,0.14685459435,574.2736816409999,0.052999999374199996,0.0,1000.0,0.052999999374199996,2.5,30,2
55432,80417,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000102882884676,0.000102882884676,0.000102882884676,0.026703333482099998,9.81641674042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000102882884676,0.000102882884676,0.751966357231,0.0,0.0,0.000102882884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000102882884676,0.0,24.3592758179,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,34.844112396199996,0.0,11.0,0,0.156000003219,34.9543609619,0.0260000005364,0.0,9999.0,0.0260000005364,2.0,30,9
55448,57778,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,3.88461121474e-05,3.88461121474e-05,3.88461121474e-05,0.0106156440452,25.199905395500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.88461121474e-05,3.88461121474e-05,1.23447334766,0.0,0.0,3.88461121474e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.88461121474e-05,0.0,96.6021652222,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,122.536987305,0.0,3.0,0,0.095402777195,123.047157288,0.0500000007451,0.0,1400.0,0.0500000007451,2.5,30,2
55448,59157,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0003633140586319999,0.0003633140586319999,0.0,0.10424962639799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0003633140586319999,0.0009512117831039999,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003633140586319999,0.0,0.16554884612600002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.270357996225,0.0,3.0,0,0.329999983311,0.270749688148,0.054999999702,0.0,9999.0,0.054999999702,1.0,30,9
55448,80400,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.71282135852e-05,1.71282135852e-05,1.71282135852e-05,0.010022012516899999,47.8684425354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.71282135852e-05,1.71282135852e-05,1.38086974621,0.0,0.0,1.71282135852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.71282135852e-05,0.0,141.087432861,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,190.303192139,0.0,3.0,0,0.0636476427317,190.34677124,0.0260000005364,0.0,1400.0,0.0260000005364,2.0,30,4
55450,53940,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00021022101282099998,0.00021022101282099998,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00021022101282099998,0.00021022101282099998,0.0,0.0,0.0,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00021022101282099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.300000011921,0.0,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
55450,57507,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,0.42662134766599996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.000301849708194,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,0.292485743761,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.133936882,0.0,2.0,0,0.293999999762,0.7194089293479999,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
55450,59092,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000201896255021,0.000201896255021,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000201896255021,0.000201896255021,0.0,0.0,0.0,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000201896255021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
55450,60261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55453,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.9730856113e-05,2.9730856113e-05,2.9730856113e-05,0.0619884952903,18.1503791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,2.9730856113e-05,2.9730856113e-05,0.45344248414,0.0,0.0,2.9730856113e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.9730856113e-05,1.0,62.2703132629,0.0,0.0,0.0,0.0,0.0,700.0,0.0,80.8593521118,0.0,18.0,0,0.0975400060415,80.93612670899999,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
55453,54324,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0011390096042299999,0.0011390096042299999,0.0011390096042299999,0.139586061239,14.6672315598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0011390096042299999,0.0011390096042299999,0.302189081907,0.0,0.0,0.0011390096042299999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0011390096042299999,0.0,54.0576438904,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,68.9847412109,0.0,18.0,0,0.5423303246500001,69.16664886470001,0.314999997616,0.0,1800.0,0.314999997616,2.5,30,4
55453,80405,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.74530344643e-05,7.74530344643e-05,7.74530344643e-05,0.0364753566682,30.255849838299998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,7.74530344643e-05,7.74530344643e-05,0.7004621028899999,0.0,0.0,7.74530344643e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.74530344643e-05,0.0,103.27681732200001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,133.860809326,0.0,18.0,0,0.121240101755,134.269607544,0.07000000029799999,0.0,1400.0,0.07000000029799999,2.0,30,4
55475,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
55475,53980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
55475,56221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55475,59515,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,4.86585330963,99.5391387939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,2.22959828377,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,215.171859741,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,316.770751953,0.0,9.0,0,0.300000011921,321.80645752,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
55475,80628,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.76635167515e-05,8.76635167515e-05,8.76635167515e-05,0.0,0.402534931898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.76635167515e-05,8.76635167515e-05,0.0007826366927469999,0.0,0.0,8.76635167515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.76635167515e-05,0.0,0.799697935581,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.20269322395,0.0,9.0,0,0.143999993801,1.2030155658700001,0.0240000002086,0.0,9999.0,0.0240000002086,2.0,30,9
55516,55517,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.55874323961e-05,4.55874323961e-05,4.55874323961e-05,0.562197089195,84.8276901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.55874323961e-05,4.55874323961e-05,1.55223250389,0.0,0.0,4.55874323961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.55874323961e-05,0.0,280.192047119,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,376.39913940400004,0.0,23.0,0,0.11680446565199999,367.13415527300003,0.035000000148999996,0.0,2100.0,0.035000000148999996,3.5,30,2
55516,59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
