i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56700,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181308001629,8.041968345639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0929817408323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.686065673800002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.138349533099998,0.0,10.0,0,0.24002313613899998,19.8211975098,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56700,52501,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.04710694461e-05,6.04710694461e-05,6.04710694461e-05,4.45534563065,73.6642532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.04710694461e-05,6.04710694461e-05,3.25174117088,0.0,0.0,6.04710694461e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.04710694461e-05,0.0,287.208740234,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,360.378845215,0.0,10.0,0,0.134683340788,368.580047607,0.05099999904630001,0.0,2100.0,0.05099999904630001,2.5,30,2
56700,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0780000016093,0.0,0.0,0.0780000016093,0.0,30,0
56725,52931,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.08917798672e-06,6.08917798672e-06,6.08917798672e-06,0.00283273938112,18.3455905914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.08917798672e-06,6.08917798672e-06,0.000817963446025,0.0,0.0,6.08917798672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.08917798672e-06,1.0,45.970722198500006,0.0,0.0,0.0,0.0,0.0,700.0,0.0,64.7587051392,0.0,13.0,0,0.0510529726744,64.3199615479,0.0209999997169,0.0,700.0,0.0209999997169,1.0,30,4
56725,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
56725,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.623634246560001e-06,7.623634246560001e-06,7.623634246560001e-06,0.00335368630476,4.961069107059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,7.623634246560001e-06,7.623634246560001e-06,0.0009486352792010001,0.0,0.0,7.623634246560001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.623634246560001e-06,1.0,9.18361186981,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.3929681778,0.0,13.0,0,0.0571276955307,14.148983001700001,0.019999999553,0.0,700.0,0.019999999553,1.0,30,2
56729,55431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
56729,59515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56729,59559,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.75972153456e-05,5.75972153456e-05,5.75972153456e-05,6.44321012497,84.0029067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.75972153456e-05,5.75972153456e-05,3.53496909142,0.0,0.0,5.75972153456e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75972153456e-05,0.0,282.178375244,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,369.16751098599997,0.0,12.0,0,0.131441086531,376.15942382800006,0.0489999987185,0.0,1500.0,0.0489999987185,2.5,30,2
56729,60878,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.68073043926e-05,6.68073043926e-05,6.68073043926e-05,2.63602161407,98.754737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.68073043926e-05,6.68073043926e-05,2.20900130272,0.0,0.0,6.68073043926e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.68073043926e-05,0.0,280.33203125,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,378.257720947,0.0,12.0,0,0.141571134329,383.93182373,0.052999999374199996,0.0,1500.0,0.052999999374199996,2.5,30,2
56736,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
56736,59515,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.83530161041e-05,6.83530161041e-05,6.83530161041e-05,0.0838628336787,49.733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.83530161041e-05,6.83530161041e-05,1.59806871414,0.0,0.0,6.83530161041e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.83530161041e-05,0.0,116.353309631,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,167.763763428,0.0,9.0,0,0.143127292395,167.768814087,0.054999999702,0.0,1500.0,0.054999999702,2.5,30,2
56736,80365,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.89523403707e-06,6.89523403707e-06,6.89523403707e-06,1.69648957253,64.529045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.89523403707e-06,6.89523403707e-06,3.6473178863499998,0.0,0.0,6.89523403707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.89523403707e-06,0.0,177.73927307099999,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,238.792907715,0.0,12.0,0,0.048059631139000004,247.61212158200001,0.016000000759999997,0.0,2100.0,0.016000000759999997,2.5,30,2
56736,80412,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000323819986079,0.000323819986079,0.000323819986079,9.19720077515,143.604751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000323819986079,0.000323819986079,7.37919330597,0.0,0.0,0.000323819986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000323819986079,0.0,382.37243652300003,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,518.0443725590001,0.0,9.0,0,0.330170243979,542.5535888669999,0.128999993205,0.0,1400.0,0.128999993205,2.5,30,4
56744,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56744,52727,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,3.26617360115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.050957269966599994,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,5.379287719730001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.6754360199,0.0,4.0,0,0.293999999762,8.696418762210001,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56744,53954,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.034739468246699996,26.2800178528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.687337040901,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,58.4274559021,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,85.1322250366,0.0,1.0,0,0.317999988794,85.4295501709,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
56744,54117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.128999993205,0.0,0.0,0.128999993205,0.0,30,0
56744,57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56750,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.27317965357e-05,7.27317965357e-05,7.27317965357e-05,2.44968080521,100.898170471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.27317965357e-05,7.27317965357e-05,1.35510098934,0.0,0.0,7.27317965357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.27317965357e-05,0.0,226.213180542,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,333.175811768,0.0,23.0,0,0.131099820137,330.916107178,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
56797,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232264045626,36.1338996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.8874789476389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,71.1182785034,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,107.84812927200001,0.0,23.0,0,0.240307122469,108.162879944,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56808,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28262710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0569994263351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.988724231719999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.2562084198,0.0,16.0,0,0.26999199390399997,10.3283510208,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56808,57789,0.0,0.0,900.0,0.0,0.0,0.0,0.0,5.57849016332e-05,5.57849016332e-05,5.57849016332e-05,0.0,3.98220467567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,5.57849016332e-05,5.57849016332e-05,0.0915446355939,0.0,0.0,5.57849016332e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.57849016332e-05,0.0,13.726871490499999,0.0,0.0,0.0,0.0,0.0,900.0,0.0,18.0427684784,0.0,16.0,0,0.129304617643,17.8006210327,0.0500000007451,0.0,900.0,0.0500000007451,1.0,30,2
56808,60043,0.0,0.0,900.0,0.0,0.0,0.0,0.0,9.71737681539e-05,9.71737681539e-05,9.71737681539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,9.71737681539e-05,9.71737681539e-05,0.0,0.0,0.0,9.71737681539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.71737681539e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,16.0,0,0.203965976834,0.0,0.08500000089410001,0.0,900.0,0.08500000089410001,1.0,30,4
56897,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622274398800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.402115643024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.772228241,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,60.5707931519,0.0,23.0,0,0.24015437066599998,60.796615600600006,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56897,56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56897,73372,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.000417630129959,0.000417630129959,0.0,4.36619663239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.000417630129959,0.36529910564400003,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000417630129959,0.0,10.751835823099999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,15.3329143524,0.0,23.0,0,0.300000011921,15.4833316803,0.0500000007451,0.0,9999.0,0.0500000007451,2.0,30,9
56898,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56898,54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.097999997437,0.0,0.0,0.097999997437,0.0,30,0
56898,55155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.91702696006e-05,7.91702696006e-05,7.91702696006e-05,6.887392997739999,81.1913604736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.91702696006e-05,7.91702696006e-05,5.958501338960001,0.0,0.0,7.91702696006e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.91702696006e-05,0.0,193.784454346,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,296.091064453,0.0,24.0,0,0.130400702357,287.821716309,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
56898,56897,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003654168685899999,0.0003654168685899999,0.0003654168685899999,0.0,21.622274398800002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003654168685899999,0.0003654168685899999,0.402115643024,0.0,0.0,0.0003654168685899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003654168685899999,0.0,38.772228241,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,60.5707931519,0.0,23.0,0,0.293999999762,60.796615600600006,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
56898,57159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57061,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
57061,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,7.6682252883899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,1.3863430023199999,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,10.348450660700001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,18.8321723938,0.0,8.0,0,0.287999987602,19.4030189514,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
57061,55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
57061,57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
57061,59125,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.0,0.195706605911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,0.00470363767818,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,0.27090716362,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.199305742979,0.0,8.0,0,0.305999994278,0.47131741046899994,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
57086,53546,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.00032476076739799996,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.312000006437,0.0,0.052000001072899996,0.0,9999.0,0.052000001072899996,1.0,30,9
57086,53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.131999999285,0.0,0.0,0.131999999285,0.0,30,0
57086,54996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57086,57236,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.034739468246699996,20.676086425799998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.5667641162870001,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,45.262348175,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,66.2922592163,0.0,4.0,0,0.293999999762,66.53993225100001,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
57104,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
57104,60339,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.15637434041e-05,7.15637434041e-05,7.15637434041e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.15637434041e-05,7.15637434041e-05,0.0,0.0,0.0,7.15637434041e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.15637434041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,10.0,0,0.124185785651,0.0,0.0480000004172,0.0,700.0,0.0480000004172,2.0,30,2
57107,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00039413408376300004,0.00039413408376300004,0.00039413408376300004,0.0169929787517,33.4293479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00039413408376300004,0.00039413408376300004,1.50304234028,0.0,0.0,0.00039413408376300004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00039413408376300004,0.0,82.7196960449,0.0,0.0,0.0,0.0,0.0,700.0,0.0,116.94707489,0.0,16.0,0,0.343719899654,117.66907501200001,0.136000007391,0.0,700.0,0.136000007391,1.0,30,2
57145,59710,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,0.7289310097689999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.0009261972736569999,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,0.14696288108799999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.8764387369159999,0.0,8.0,0,0.317999988794,0.8768200874330001,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
57145,59941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
57145,60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
