i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57421,82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0439999997616,0.0,0.0,0.0439999997616,0.0,30,0
57441,53814,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.116077929735,97.16779327389999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,3.04825592041,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,228.62159729,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,320.46334838900003,0.0,1.0,0,0.293999999762,328.953765869,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
57441,56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
57441,57822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
57441,80104,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.046118311584,16.4808120728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,1.7586079835900004,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,23.4272155762,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,39.480850219699995,0.0,1.0,0,0.305999994278,41.7127571106,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
57471,53222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.558927476406,113.134262085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,2.9757537841799997,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,268.30380249,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,381.50256347699997,0.0,25.0,0,0.293999999762,384.97280883800005,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
57471,55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.12800000607999998,0.0,0.0,0.12800000607999998,0.0,30,0
57471,55281,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.40230760432e-05,4.40230760432e-05,4.40230760432e-05,4.51544952393,59.3696556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.40230760432e-05,4.40230760432e-05,4.33193540573,0.0,0.0,4.40230760432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.40230760432e-05,1.0,195.318984985,0.0,0.0,0.0,0.0,0.0,700.0,0.0,256.373046875,0.0,25.0,0,0.13744285702700001,263.53604126,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
57471,58591,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.89015321061e-05,7.89015321061e-05,7.89015321061e-05,0.35594189166999995,86.2463989258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.89015321061e-05,7.89015321061e-05,2.20562458038,0.0,0.0,7.89015321061e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.89015321061e-05,0.0,201.992034912,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,286.634887695,0.0,25.0,0,0.130447745323,290.799987793,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
57507,55450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57507,56353,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.49804239604e-05,7.49804239604e-05,7.49804239604e-05,5.24920892715,297.67648315400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.49804239604e-05,7.49804239604e-05,6.3038277626,0.0,0.0,7.49804239604e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.49804239604e-05,0.0,1049.00524902,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1343.37902832,0.0,2.0,0,0.15089641511399998,1358.23474121,0.0480000004172,0.0,2100.0,0.0480000004172,3.5,30,2
57507,57739,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.26260550437e-05,7.26260550437e-05,7.26260550437e-05,11.0612268448,324.047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.26260550437e-05,7.26260550437e-05,7.4914345741299995,0.0,0.0,7.26260550437e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.26260550437e-05,0.0,891.434936523,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1215.48144531,0.0,2.0,0,0.148038804531,1234.03503418,0.0500000007451,0.0,2100.0,0.0500000007451,3.5,30,2
57507,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00376965524629,0.00376965524629,0.00376965524629,0.0,5.13009172209e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00376965524629,0.00376965524629,8.39951894704e-08,0.0,0.0,0.00376965524629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00376965524629,0.0,1.34134888867e-05,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.653999984264,1.86275701708e-05,0.108999997377,0.0,9999.0,0.108999997377,3.0,30,9
57514,59768,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0132689801976,0.0132689801976,0.0132689801976,15.6996173859,360.744384766,0.0,0.0,0.0,0.0,0.235362678766,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0132689801976,0.0132689801976,8.34487056732,0.0,0.0,0.0132689801976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0132689801976,1.0,1291.29125977,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1656.05529785,0.0,12.0,0,1.3727580308899998,1676.07995605,0.291000008583,0.0,1800.0,0.291000008583,2.5,30,2
57565,53222,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.18183624081e-05,5.18183624081e-05,5.18183624081e-05,2.92784942957e-08,6.96260213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.18183624081e-05,5.18183624081e-05,0.32896551489799997,0.0,0.0,5.18183624081e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.18183624081e-05,0.0,12.497796058699999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,19.6705532074,0.0,25.0,0,0.12462733686,19.7893638611,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
57565,54048,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.06153480476e-05,6.06153480476e-05,6.06153480476e-05,0.425742179155,31.6025276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.06153480476e-05,6.06153480476e-05,0.614764630795,0.0,0.0,6.06153480476e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.06153480476e-05,0.0,96.5927047729,0.0,0.0,0.0,0.0,0.0,700.0,0.0,125.914375305,0.0,25.0,0,0.134883120656,129.235748291,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
57565,58591,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,0.0004151443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,1.42644830703e-05,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,0.000700522272382,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.000784790783655,0.0,25.0,0,0.300000011921,0.00112993107177,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
57565,82240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0250000003725,0.0,0.0,0.0250000003725,0.0,30,0
57566,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
57566,52653,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0027799124363799997,0.0027799124363799997,0.0027799124363799997,1.7340399949299999e-10,7.21104240417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0027799124363799997,0.0027799124363799997,0.320783108473,0.0,0.0,0.0027799124363799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0027799124363799997,0.0,27.0146713257,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,34.771659851100004,0.0,7.0,0,0.773999929428,34.5465011597,0.128999993205,0.0,9999.0,0.128999993205,2.0,30,9
57566,52772,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0,0.788910925388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,0.0025999112985999996,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,0.725839734077,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.52523994446,0.0,7.0,0,0.300000011921,1.51735055447,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
57566,53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
57566,58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57583,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
57583,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
57583,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0,3.4852204322800007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,0.0323153138161,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,3.77349448204,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.428609848019999,0.0,4.0,0,0.300000011921,7.291029930110001,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
57583,54117,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,2.54316780968e-08,14.3358488083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.300208061934,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,34.5725250244,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,48.232093811000006,0.0,4.0,0,0.317999988794,49.2085723877,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
57583,57294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
57583,57584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57584,52574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
57584,54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
57584,57295,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,1.42216349808e-09,6.10441303253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.5206851363180001,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,14.804386138900002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.988063812300002,0.0,5.0,0,0.317999988794,21.4294815063,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
57584,57583,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,3.8671145439099996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0380164571106,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,4.19150304794,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.231812477110001,0.0,5.0,0,0.293999999762,8.09663391113,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
57588,56289,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00012180589692399999,0.00012180589692399999,0.00012180589692399999,2.38581776619,123.909065247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00012180589692399999,0.00012180589692399999,5.44744825363,0.0,0.0,0.00012180589692399999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.00012180589692399999,0.0,375.788421631,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,481.665679932,0.0,10.0,0,0.162606075406,507.53079223599997,0.0480000004172,0.0,1400.0,0.0480000004172,2.0,30,2
57588,59621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
57611,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
57611,52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
57611,53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57611,55166,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,0.45294111967100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.0124885858968,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,0.48832896351800004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.940310120583,0.0,8.0,0,0.293999999762,0.9537585973739999,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
57611,57061,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000505332369357,0.000505332369357,0.000505332369357,1.7340399949299999e-10,2.00975298882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000505332369357,0.000505332369357,0.009423310868440001,0.0,0.0,0.000505332369357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000505332369357,0.0,5.30243730545,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.324960708619999,0.0,8.0,0,0.329999983311,7.321614265439999,0.054999999702,0.0,9999.0,0.054999999702,2.0,30,9
57656,55625,0.0,0.0,0.0,0.0,0.0,1.44400000572,3500.0,0.0024699389468899997,0.0024699389468899997,0.0024699389468899997,54.267948150600006,335.368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.0024699389468899997,0.0024699389468899997,17.8556671143,0.0,0.0,0.0024699389468899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0024699389468899997,0.0,1406.49597168,1.0,1.0,0.0,0.0,0.0,3500.0,0.340000003576,1814.35705566,0.0,16.0,0,0.444545358419,1813.98803711,0.340000003576,0.0,3500.0,0.340000003576,2.0,10,1
57669,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265089329332,10.9353542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.180711701512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.690840721099999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.698841095,0.0,21.0,0,0.24003906548,24.8095588684,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
57669,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.1267514209e-05,5.1267514209e-05,5.1267514209e-05,0.06850413233040001,20.8223495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.1267514209e-05,5.1267514209e-05,1.1869535446200001,0.0,0.0,5.1267514209e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.1267514209e-05,0.0,66.8810882568,0.0,0.0,0.0,0.0,0.0,700.0,0.0,90.9611282349,0.0,21.0,0,0.12389559298800001,88.9588928223,0.046999998390699994,0.0,700.0,0.046999998390699994,1.0,30,2
57669,82239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.0260000005364,0.0,0.0,0.0260000005364,0.0,30,0
57719,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
57719,57159,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.38189041335e-05,9.38189041335e-05,9.38189041335e-05,9.620915412899999,191.477813721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.38189041335e-05,9.38189041335e-05,8.212621688839999,0.0,0.0,9.38189041335e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.38189041335e-05,0.0,565.9943847659999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,760.497070312,0.0,23.0,0,0.142544284463,775.3057861330001,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
57719,57413,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000217497465201,0.000217497465201,0.000217497465201,0.29888048768000003,45.7703056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000217497465201,0.000217497465201,0.420990586281,0.0,0.0,0.000217497465201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000217497465201,0.0,122.534965515,0.0,0.0,0.0,0.0,0.0,500.0,0.0,167.82572937,0.0,19.0,0,0.255409389734,169.025146484,0.097999997437,0.0,500.0,0.097999997437,1.0,30,2
