i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
58249,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,4.43751523562e-05,4.43751523562e-05,4.43751523562e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,4.43751523562e-05,4.43751523562e-05,0.0,0.0,0.0,4.43751523562e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.43751523562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.09779018908739999,0.0,0.0370000004768,0.0,3000.0,0.0370000004768,2.0,30,2
58249,60876,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.1215447709e-05,4.1215447709e-05,4.1215447709e-05,5.8957133293199995,278.511077881,0.0,0.0,0.0,0.0,0.059459924697900006,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.1215447709e-05,4.1215447709e-05,2.83011865616,0.0,0.0,4.1215447709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.1215447709e-05,0.0,773.186523438,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1043.37011719,0.0,13.0,0,0.10085672885199999,1060.42346191,0.0340000018477,0.0,1400.0,0.0340000018477,1.0,30,4
58249,80357,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,3.62004720955e-05,3.62004720955e-05,3.62004720955e-05,19.7535266876,371.85839843800005,0.0,1.0,0.0,0.0,0.0233298446983,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.62004720955e-05,3.62004720955e-05,8.57002830505,0.0,0.0,3.62004720955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.62004720955e-05,0.0,1134.72497559,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1487.81774902,0.0,13.0,0,0.0643096342683,1534.90686035,0.0219999998808,0.0,2100.0,0.0219999998808,3.0,30,4
58358,54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58358,55431,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.76143975195e-05,5.76143975195e-05,5.76143975195e-05,2.72724151611,151.251312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.76143975195e-05,5.76143975195e-05,4.25322341919,0.0,0.0,5.76143975195e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.76143975195e-05,0.0,410.894195557,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,515.476074219,0.0,11.0,0,0.132395476103,569.125976562,0.0480000004172,0.0,1500.0,0.0480000004172,2.5,30,2
58358,58359,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,9.89929540083e-05,9.89929540083e-05,9.89929540083e-05,4.87842130661,244.106445312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,9.89929540083e-05,9.89929540083e-05,5.3284711837800005,0.0,0.0,9.89929540083e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.89929540083e-05,0.0,682.6372680659999,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,906.7797851560001,0.0,11.0,0,0.146347016096,936.9506835939999,0.0540000014007,0.0,2800.0,0.0540000014007,2.0,30,2
58358,59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
58359,54438,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00016993597091600001,0.00016993597091600001,0.00016993597091600001,4.87842130661,253.59036254900002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00016993597091600001,0.00016993597091600001,6.00456571579,0.0,0.0,0.00016993597091600001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00016993597091600001,0.0,711.80065918,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,945.813476562,0.0,11.0,0,0.13913820684,976.274047852,0.05099999904630001,0.0,2800.0,0.05099999904630001,3.0,30,2
58359,54575,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0128291221336,30.130048751799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,1.48093986511,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,114.857093811,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,144.972839355,0.0,11.0,0,0.293999999762,146.480911255,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
58359,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
58359,80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
58374,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
58374,58375,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0016705205198399998,0.0016705205198399998,0.0016705205198399998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0016705205198399998,0.0016705205198399998,0.0,0.0,0.0,0.0016705205198399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0016705205198399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,0.600000023842,0.0,0.10000000149,0.0,9999.0,0.10000000149,2.0,30,9
58374,59148,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000106033599877,0.000106033599877,0.000106033599877,2.72484517097,195.21224975599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000106033599877,0.000106033599877,4.3625340461699995,0.0,0.0,0.000106033599877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000106033599877,0.0,523.617126465,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,723.924377441,0.0,7.0,0,0.151124805212,725.916687012,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58374,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.046999998390699994,0.0,0.0,0.046999998390699994,0.0,30,0
58374,60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.128999993205,0.0,0.0,0.128999993205,0.0,30,0
58375,53838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58375,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,0.9618348479269999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.0015017586993099998,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,1.25331306458,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.21603131294,0.0,7.0,0,0.293999999762,2.21664977074,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
58375,58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.10000000149,0.0,0.0,0.10000000149,0.0,30,0
58375,60142,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.82607273525e-05,8.82607273525e-05,8.82607273525e-05,0.0462436340749,35.0825691223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.82607273525e-05,8.82607273525e-05,1.21470952034,0.0,0.0,8.82607273525e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.82607273525e-05,0.0,100.853721619,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,132.544052124,0.0,7.0,0,0.137973174453,137.197250366,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58466,54321,0.0,0.0,0.0,0.0,0.0,0.551999986172,3500.0,0.0052378871478100004,0.0052378871478100004,0.0052378871478100004,60.9169464111,432.175140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.0052378871478100004,0.0052378871478100004,23.3418178558,0.0,0.0,0.0052378871478100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0052378871478100004,0.0,1371.45727539,1.0,1.0,0.0,0.0,0.0,3500.0,0.354999989271,1949.94140625,0.0,16.0,0,0.639983355999,1887.89135742,0.48600000143100003,0.0,3500.0,0.48600000143100003,2.0,10,1
58536,53177,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007716550608169999,0.0007716550608169999,0.0007716550608169999,0.047986485064,96.3468475342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007716550608169999,0.0007716550608169999,2.71581935883,0.0,0.0,0.0007716550608169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007716550608169999,0.0,165.86227417,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,251.69618225099998,0.0,2.0,0,0.305999994278,264.972961426,0.05099999904630001,0.0,9999.0,0.05099999904630001,3.0,30,9
58536,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58536,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
58536,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
58591,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
58591,55153,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.60069420317e-05,5.60069420317e-05,5.60069420317e-05,0.014439635910100002,14.231424331700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.60069420317e-05,5.60069420317e-05,0.384941726923,0.0,0.0,5.60069420317e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.60069420317e-05,0.0,39.7257385254,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,49.657554626499994,0.0,25.0,0,0.129622027278,54.3565406799,0.0500000007451,0.0,1400.0,0.0500000007451,1.0,30,2
58591,57471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58591,57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58591,80403,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.35008895086e-05,1.35008895086e-05,1.35008895086e-05,0.107022590935,68.6789550781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.35008895086e-05,1.35008895086e-05,2.6563541889200004,0.0,0.0,1.35008895086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.35008895086e-05,0.0,151.000289917,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,220.271652222,0.0,25.0,0,0.056517731398300006,222.44259643599997,0.0230000000447,0.0,1400.0,0.0230000000447,2.0,30,4
58639,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.1622922658e-05,6.1622922658e-05,6.1622922658e-05,4.22247076035,380.031158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.1622922658e-05,6.1622922658e-05,6.239904880519999,0.0,0.0,6.1622922658e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.1622922658e-05,0.0,853.35760498,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1201.46240234,0.0,25.0,0,0.13752707839000003,1243.85107422,0.0460000000894,0.0,2100.0,0.0460000000894,3.5,30,2
58639,59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.032999999821200006,0.0,0.0,0.032999999821200006,0.0,30,0
58639,59518,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000160707335453,0.000160707335453,0.000160707335453,0.043455444276300007,114.096191406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000160707335453,0.000160707335453,1.98311424255,0.0,0.0,0.000160707335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000160707335453,1.0,192.694778442,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,276.42883300799997,0.0,25.0,0,0.215999990702,308.8175354,0.035999998450300004,0.0,9999.0,0.035999998450300004,2.0,30,9
58639,61072,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.305999994278,0.0,0.05099999904630001,0.0,9999.0,0.05099999904630001,1.0,30,9
58639,69896,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.22350637766e-05,5.22350637766e-05,5.22350637766e-05,2.88821792603,256.853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.22350637766e-05,5.22350637766e-05,4.4334845542900005,0.0,0.0,5.22350637766e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.22350637766e-05,0.0,608.9533691409999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,906.7698364260001,0.0,24.0,0,0.12453786283700001,873.1281738280001,0.0480000004172,0.0,2100.0,0.0480000004172,2.5,30,4
58792,53734,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.63678736903e-05,3.63678736903e-05,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.63678736903e-05,3.63678736903e-05,0.0,0.0,0.0,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.63678736903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.12477918714299999,0.0,0.052000001072899996,0.0,700.0,0.052000001072899996,1.0,30,4
58792,54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58792,82250,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.10819655674e-05,1.10819655674e-05,1.10819655674e-05,0.557262063026,18.7469577789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.10819655674e-05,1.10819655674e-05,0.569303452969,0.0,0.0,1.10819655674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.10819655674e-05,0.0,52.215690612799996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,153.11224365200002,0.0,14.0,0,0.0603872127831,72.08921051029999,0.0250000003725,0.0,1400.0,0.0250000003725,2.5,30,4
58792,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.42791568578e-05,1.42791568578e-05,1.42791568578e-05,0.6801677346230001,68.27718353270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.42791568578e-05,1.42791568578e-05,0.965323626995,0.0,0.0,1.42791568578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.42791568578e-05,0.0,207.99783325200002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,253.712036133,0.0,14.0,0,0.069711573422,277.920501709,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
58881,52564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58881,53070,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,24.0253067017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.10241270065300001,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,44.7956619263,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,71.539855957,0.0,10.0,0,0.293999999762,68.92337799069999,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
58881,56700,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00012415969104,0.00012415969104,0.00012415969104,4.87842130661,249.300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00012415969104,0.00012415969104,5.797891616819999,0.0,0.0,0.00012415969104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00012415969104,0.0,695.60723877,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,925.074157715,0.0,10.0,0,0.204575538635,955.583618164,0.0780000016093,0.0,2100.0,0.0780000016093,2.5,30,4
58881,59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
58893,53980,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.43253001221e-05,8.43253001221e-05,8.43253001221e-05,11.2858371735,351.941680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.43253001221e-05,8.43253001221e-05,6.42916536331,0.0,0.0,8.43253001221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.43253001221e-05,0.0,950.0809326169999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1322.82348633,0.0,9.0,0,0.16800001263599998,1319.7376709,0.0280000008643,0.0,9999.0,0.0280000008643,1.0,30,9
58893,54775,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00012298632646,0.00012298632646,0.00012298632646,0.0,36.3512954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00012298632646,0.00012298632646,0.839183986187,0.0,0.0,0.00012298632646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00012298632646,0.0,59.2073478699,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,97.41527557370001,0.0,9.0,0,0.19200000166900003,96.3978271484,0.0320000015199,0.0,9999.0,0.0320000015199,2.5,30,9
58949,57956,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00043657838250499997,0.00043657838250499997,0.00043657838250499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00043657838250499997,0.00043657838250499997,0.0,0.0,0.0,0.00043657838250499997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00043657838250499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,17.0,0,0.36174616217600003,0.0,0.146999999881,0.0,500.0,0.146999999881,1.0,30,2
