i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
60974,57145,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0009074095869439999,0.0009074095869439999,0.12924990057900002,82.3408432007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,0.0009074095869439999,11.6214694977,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009074095869439999,0.0,307.44363403299997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,396.093261719,0.0,8.0,0,0.293999999762,401.53515625,0.0489999987185,0.0,9999.0,0.0489999987185,4.0,30,9
60974,60324,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.2824889028e-05,6.2824889028e-05,6.2824889028e-05,4.9793381691,119.55316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.2824889028e-05,6.2824889028e-05,4.0096416473400005,0.0,0.0,6.2824889028e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.2824889028e-05,0.0,297.289886475,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,418.86138916,0.0,11.0,0,0.137293249369,425.832061768,0.05099999904630001,0.0,1500.0,0.05099999904630001,2.5,30,2
61004,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
61004,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
61004,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
61004,59704,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.000384887855034,0.000384887855034,0.0,10.5494241714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,0.000384887855034,1.82236719131,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000384887855034,0.0,34.9973487854,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,46.6113967896,0.0,11.0,0,0.287999987602,47.369132995600005,0.0480000004172,0.0,9999.0,0.0480000004172,2.0,30,9
61004,82112,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,3.17317135341e-05,3.17317135341e-05,3.17317135341e-05,9.18319797516,259.631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.17317135341e-05,3.17317135341e-05,10.3828411102,0.0,0.0,3.17317135341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.17317135341e-05,0.0,734.23223877,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1000.79187012,0.0,11.0,0,0.10312125831800001,1013.42932129,0.039000000804699994,0.0,2100.0,0.039000000804699994,3.5,30,4
61031,60648,0.0,0.0,0.0,0.0,0.0,0.118000000715,3800.0,0.000324360618833,0.000324360618833,0.000324360618833,144.029953003,215.024215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,1.0,0.000324360618833,0.000324360618833,82.8879470825,0.0,0.0,0.000324360618833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.000324360618833,0.0,899.652893066,1.0,1.0,0.0,0.0,0.0,3800.0,0.118000000715,1237.05053711,0.0,13.0,0,0.148071438074,1341.5949707,0.118000000715,0.0,3800.0,0.118000000715,2.0,10,1
61072,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
61072,53222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,0.0,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.287999987602,0.0,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
61072,56356,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.31819678145e-05,5.31819678145e-05,5.31819678145e-05,0.0724134519696,19.427717208900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.31819678145e-05,5.31819678145e-05,1.96912109852,0.0,0.0,5.31819678145e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.31819678145e-05,0.0,60.3762817383,0.0,0.0,0.0,0.0,0.0,700.0,0.0,84.9659347534,0.0,25.0,0,0.126150608063,81.8455352783,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
61072,58639,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.09978640824560002,120.142501831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,5.55637550354,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,271.444915771,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,391.64746093800005,0.0,25.0,0,0.305999994278,397.243591309,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
61081,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
61081,52563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
61081,60324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
61081,60530,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.50732690701e-05,6.50732690701e-05,6.50732690701e-05,5.02702379227,165.55279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.50732690701e-05,6.50732690701e-05,11.8839578629,0.0,0.0,6.50732690701e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.50732690701e-05,0.0,407.5675354,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,577.517578125,0.0,8.0,0,0.139739453793,590.031311035,0.052000001072899996,0.0,1500.0,0.052000001072899996,3.5,30,2
61081,82246,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.27090518922e-05,7.27090518922e-05,7.27090518922e-05,0.0,9.04698562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.27090518922e-05,7.27090518922e-05,0.38883793354,0.0,0.0,7.27090518922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.27090518922e-05,0.0,20.3806972504,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.0802707672,0.0,8.0,0,0.156000003219,29.8165225983,0.0260000005364,0.0,9999.0,0.0260000005364,1.0,30,9
61108,54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
61108,55102,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007310230867010001,0.0007310230867010001,0.0007310230867010001,0.0,28.2518672943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007310230867010001,0.0007310230867010001,0.929734349251,0.0,0.0,0.0007310230867010001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007310230867010001,0.0,54.138507843,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,83.0087661743,0.0,2.0,0,0.287999987602,83.32010650630001,0.0480000004172,0.0,9999.0,0.0480000004172,3.0,30,9
61108,56288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
61108,59557,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,9.58903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.23447848856400003,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,19.52551651,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,28.7250099182,0.0,2.0,0,0.317999988794,29.3490314484,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
61113,56642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
61113,57941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
61113,58027,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.000487123732455,0.000487123732455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.000487123732455,0.0,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000487123732455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.324000000954,0.0,0.0540000014007,0.0,9999.0,0.0540000014007,2.0,30,9
61113,82249,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000197242901777,0.000197242901777,0.000197242901777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000197242901777,0.000197242901777,0.0,0.0,0.0,0.000197242901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000197242901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.215999990702,0.0,0.035999998450300004,0.0,9999.0,0.035999998450300004,2.0,30,9
61145,54625,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00123892503325,0.00123892503325,0.00123892503325,0.0,3.66777944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00123892503325,0.00123892503325,0.00223863730207,0.0,0.0,0.00123892503325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.00123892503325,0.0,7.548608303069999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,10.9223279953,0.0,16.0,0,0.609403192997,11.218626976,0.20000000298,0.0,1800.0,0.20000000298,2.5,30,2
61150,54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
61150,55234,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00022593155154,0.00022593155154,0.00022593155154,0.10368835181,65.776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00022593155154,0.00022593155154,4.82272577286,0.0,0.0,0.00022593155154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00022593155154,1.0,182.918426514,1.0,0.0,0.0,0.0,0.0,700.0,0.0,250.999542236,0.0,16.0,0,0.311068892479,253.621078491,0.118000000715,0.0,700.0,0.118000000715,1.0,70,2
65601,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
65601,53150,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.75276831619e-05,3.75276831619e-05,3.75276831619e-05,0.0,5.365377902980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.75276831619e-05,3.75276831619e-05,0.153910219669,0.0,0.0,3.75276831619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.75276831619e-05,1.0,11.045489311199999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,14.892443656900001,0.0,17.0,0,0.126771599054,16.5647773743,0.0489999987185,0.0,1400.0,0.0489999987185,1.0,30,2
65601,57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
69075,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
69075,53478,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.65367554373e-05,5.65367554373e-05,5.65367554373e-05,0.960634231567,13.1959667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.65367554373e-05,5.65367554373e-05,0.915128409863,0.0,0.0,5.65367554373e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.65367554373e-05,0.0,33.945957183800004,0.0,0.0,0.0,0.0,0.0,700.0,0.0,48.8626785278,0.0,17.0,0,0.130163475871,49.0176849365,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
69075,58965,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.3533778555e-05,5.3533778555e-05,5.3533778555e-05,0.0170559249818,1.11403763294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.3533778555e-05,5.3533778555e-05,0.30140987038600003,0.0,0.0,5.3533778555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.3533778555e-05,0.0,2.4489006996200002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.80793094635,0.0,17.0,0,0.12667222321,3.88140416145,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
69225,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
69225,55155,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00160436774604,0.00160436774604,0.00160436774604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00160436774604,0.00160436774604,0.0,0.0,0.0,0.00160436774604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00160436774604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,0.587999999523,0.0,0.097999997437,0.0,9999.0,0.097999997437,2.0,30,9
69225,55560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
69896,58639,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.5980864747e-05,6.5980864747e-05,6.5980864747e-05,8.196217536930002,340.491943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.5980864747e-05,6.5980864747e-05,17.3137607574,0.0,0.0,6.5980864747e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.5980864747e-05,0.0,823.0914916989999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1175.77514648,0.0,24.0,0,0.140733033419,1189.09338379,0.0480000004172,0.0,2100.0,0.0480000004172,2.5,30,2
69896,60772,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.36041630362e-05,3.36041630362e-05,3.36041630362e-05,6.50287675858,233.360778809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.36041630362e-05,3.36041630362e-05,12.3307418823,0.0,0.0,3.36041630362e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.36041630362e-05,0.0,574.0212402340001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,821.597412109,0.0,24.0,0,0.08502508699889999,826.215637207,0.0309999994934,0.0,1400.0,0.0309999994934,2.0,30,4
70459,52665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
70459,55015,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.00032476076739799996,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.312000006437,0.0,0.052000001072899996,0.0,9999.0,0.052000001072899996,1.0,30,9
70459,82039,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
72138,52470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.09899999946360001,0.0,0.0,0.09899999946360001,0.0,30,0
72138,57159,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000201576258405,0.000201576258405,0.000201576258405,2.5774080753299997,115.04830932600001,0.0,0.0,0.0,0.0,0.0752745345235,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000201576258405,0.000201576258405,5.73970222473,0.0,0.0,0.000201576258405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000201576258405,0.0,265.488067627,0.0,0.0,0.0,0.0,0.0,500.0,0.0,380.67144775400004,0.0,23.0,0,0.21776854991900002,388.853485107,0.0480000004172,0.0,500.0,0.0480000004172,1.0,30,2
73168,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
73168,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
73168,56353,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000586658832617,0.000586658832617,0.000586658832617,0.0851960778236,62.9131546021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000586658832617,0.000586658832617,5.92138433456,0.0,0.0,0.000586658832617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000586658832617,0.0,146.695877075,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,212.85848999,0.0,3.0,0,0.25800001621199997,215.61560058599997,0.0430000014603,0.0,9999.0,0.0430000014603,3.0,30,9
